,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.017777777777777778,0.0,0.04888888888888889,0.0,0.02666666666666667,0.044444444444444446,0.0,0.017777777777777778,0.057777777777777775,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.04,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.017777777777777778,0.057777777777777775,0.008888888888888889,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222
CP1,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
Pz,0.0703125,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0546875,0.0,0.0390625,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
P3,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.019417475728155338,0.0,0.04854368932038835,0.0,0.02912621359223301,0.043689320388349516,0.0,0.019417475728155338,0.05825242718446602,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0136986301369863,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205
Oz,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05181347150259067,0.02072538860103627,0.0,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.0,0.02072538860103627,0.05181347150259067,0.046632124352331605,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.02072538860103627,0.05181347150259067,0.010362694300518135,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974
O2,0.0898876404494382,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.06367041198501873,0.0,0.0,0.056179775280898875,0.0,0.018726591760299626,0.07865168539325842,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.018726591760299626,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.0
P4,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
P8,0.0,0.0,0.0149812734082397,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0149812734082397,0.0,0.04119850187265917,0.0,0.02247191011235955,0.03745318352059925,0.0,0.0149812734082397,0.0749063670411985,0.03745318352059925,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.08239700374531835,0.0,0.033707865168539325,0.0,0.0,0.0,0.0149812734082397,0.00749063670411985,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.0149812734082397,0.056179775280898875,0.00749063670411985,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865
TP10,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05181347150259067,0.02072538860103627,0.0,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.0,0.02072538860103627,0.05181347150259067,0.046632124352331605,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.02072538860103627,0.05181347150259067,0.010362694300518135,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974
CP6,0.0,0.0,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.04513888888888889,0.013888888888888888,0.0,0.03819444444444445,0.0,0.020833333333333332,0.034722222222222224,0.0,0.013888888888888888,0.0763888888888889,0.034722222222222224,0.1111111111111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0,0.0,0.0,0.08680555555555555,0.0,0.03125,0.0,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.013888888888888888,0.052083333333333336,0.006944444444444444,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.06597222222222222
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07142857142857142,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.05,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C4,0.08018867924528301,0.07075471698113207,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.07075471698113207,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.02358490566037736,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0847457627118644,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.0,0.07344632768361582,0.0,0.011299435028248588,0.07344632768361582,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
FC2,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05325443786982249,0.023668639053254437,0.0,0.047337278106508875,0.0,0.029585798816568046,0.04142011834319527,0.0,0.023668639053254437,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.023668639053254437,0.05325443786982249,0.011834319526627219,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249
F4,0.07058823529411765,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
F8,0.0873015873015873,0.06746031746031746,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.01984126984126984,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.01984126984126984,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0
Fp2,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
AF7,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.017777777777777778,0.0,0.04888888888888889,0.0,0.02666666666666667,0.044444444444444446,0.0,0.017777777777777778,0.057777777777777775,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.04,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.017777777777777778,0.057777777777777775,0.008888888888888889,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222
AF3,0.09022556390977443,0.06766917293233082,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06390977443609022,0.0,0.0,0.05639097744360902,0.0,0.018796992481203006,0.07894736842105263,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.018796992481203006,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.014234875444839857,0.0,0.03914590747330961,0.0,0.021352313167259787,0.03558718861209965,0.0,0.014234875444839857,0.07829181494661921,0.03558718861209965,0.09252669039145907,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.08540925266903915,0.0,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.05693950177935943,0.0,0.06761565836298933
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.022099447513812154,0.0,0.04419889502762431,0.0,0.03314917127071823,0.049723756906077346,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0,0.022099447513812154,0.049723756906077346,0.011049723756906077,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384
