,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08050847457627118,0.0,0.0,0.006355932203389831,0.00211864406779661,0.0,0.0,0.0,0.046610169491525424,0.00211864406779661,0.0,0.02754237288135593,0.05084745762711865,0.0,0.057203389830508475,0.00211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.07627118644067797,0.03389830508474576,0.00423728813559322,0.00847457627118644,0.0,0.00211864406779661,0.00211864406779661,0.06779661016949153,0.025423728813559324,0.00847457627118644,0.00211864406779661,0.05508474576271186,0.0,0.0,0.006355932203389831,0.00211864406779661,0.046610169491525424,0.00423728813559322,0.00211864406779661,0.00211864406779661,0.00423728813559322,0.05084745762711865,0.00211864406779661,0.07203389830508475,0.046610169491525424,0.00211864406779661,0.00847457627118644,0.006355932203389831,0.00211864406779661,0.0,0.006355932203389831,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.036016949152542374,0.019067796610169493,0.00211864406779661,0.06567796610169492
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0
F7,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
FT9,0.0,0.0,0.007366482504604052,0.0,0.034990791896869246,0.007366482504604052,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.01289134438305709,0.014732965009208104,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.01289134438305709,0.03867403314917127,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03683241252302026,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.014732965009208104,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0055248618784530384,0.03867403314917127,0.0
FC5,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.0,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.006944444444444444
FC1,0.0,0.0,0.015209125475285171,0.0,0.026615969581749048,0.019011406844106463,0.034220532319391636,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.034220532319391636,0.0,0.03802281368821293,0.030418250950570342,0.019011406844106463,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0,0.022813688212927757,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.019011406844106463,0.03802281368821293,0.0
C3,0.0,0.0,0.005698005698005698,0.0,0.027065527065527065,0.007122507122507123,0.014245014245014245,0.05555555555555555,0.0,0.03276353276353276,0.03561253561253561,0.0,0.0,0.03418803418803419,0.0,0.04985754985754986,0.03133903133903134,0.0,0.04415954415954416,0.011396011396011397,0.011396011396011397,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.008547008547008548,0.045584045584045586,0.0,0.019943019943019943,0.004273504273504274,0.0,0.03418803418803419,0.0,0.04415954415954416,0.02849002849002849,0.037037037037037035,0.0,0.0,0.03561253561253561,0.0,0.0,0.042735042735042736,0.0,0.0,0.03133903133903134,0.011396011396011397,0.0,0.0,0.019943019943019943,0.042735042735042736,0.03418803418803419,0.0,0.04700854700854701,0.0,0.009971509971509971,0.05555555555555555,0.0
T7,0.0610079575596817,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.034482758620689655,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0610079575596817,0.03978779840848806,0.005305039787798408,0.010610079575596816,0.0,0.0,0.0,0.0610079575596817,0.03183023872679045,0.005305039787798408,0.0,0.058355437665782495,0.0,0.0,0.007957559681697613,0.0,0.05570291777188329,0.0,0.0,0.0,0.005305039787798408,0.058355437665782495,0.0,0.0610079575596817,0.05570291777188329,0.0,0.010610079575596816,0.007957559681697613,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.021220159151193633,0.0,0.0610079575596817
TP9,0.0,0.0,0.006482982171799027,0.0,0.03241491085899514,0.008103727714748784,0.01620745542949757,0.04051863857374392,0.0,0.03727714748784441,0.04051863857374392,0.0,0.0,0.03889789303079417,0.0,0.04051863857374392,0.03727714748784441,0.0,0.04051863857374392,0.012965964343598054,0.012965964343598054,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.011345218800648298,0.04051863857374392,0.0,0.024311183144246355,0.004862236628849271,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03403565640194489,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0,0.04051863857374392,0.0,0.0,0.03565640194489465,0.012965964343598054,0.0,0.0,0.024311183144246355,0.04051863857374392,0.03727714748784441,0.0,0.03889789303079417,0.0,0.008103727714748784,0.04051863857374392,0.0
