,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06919642857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.07589285714285714,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.03125,0.0,0.03571428571428571,0.0,0.05133928571428571,0.07366071428571429,0.0,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.07366071428571429,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.0,0.0,0.006696428571428571
Fz,0.0,0.025,0.03125,0.0,0.01875,0.025,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.03125,0.0,0.00625,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0,0.03125,0.0,0.025,0.03125,0.0
F3,0.0,0.006956521739130435,0.04695652173913043,0.0,0.0052173913043478265,0.006956521739130435,0.02608695652173913,0.04173913043478261,0.0,0.02608695652173913,0.050434782608695654,0.04521739130434783,0.0,0.02434782608695652,0.0,0.008695652173913044,0.02608695652173913,0.0017391304347826088,0.0,0.050434782608695654,0.0,0.022608695652173914,0.0,0.0,0.0,0.020869565217391306,0.0,0.04521739130434783,0.03826086956521739,0.0,0.0,0.0,0.050434782608695654,0.0,0.0052173913043478265,0.0,0.0,0.02434782608695652,0.0,0.019130434782608695,0.022608695652173914,0.03826086956521739,0.0,0.036521739130434785,0.0,0.006956521739130435,0.0,0.04,0.0,0.0052173913043478265,0.03826086956521739,0.050434782608695654,0.050434782608695654,0.0,0.006956521739130435,0.050434782608695654,0.0,0.0,0.019130434782608695,0.0,0.006956521739130435,0.034782608695652174,0.0
F7,0.054140127388535034,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.04777070063694268,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.009554140127388535
FT9,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
FC5,0.0,0.025,0.03125,0.0,0.01875,0.025,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.03125,0.0,0.00625,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0,0.03125,0.0,0.025,0.03125,0.0
FC1,0.0,0.009876543209876543,0.03950617283950617,0.0,0.007407407407407408,0.009876543209876543,0.0345679012345679,0.037037037037037035,0.0,0.0345679012345679,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.0,0.012345679012345678,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.03209876543209877,0.0,0.0,0.0,0.02962962962962963,0.0,0.03950617283950617,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.0345679012345679,0.0,0.037037037037037035,0.0,0.009876543209876543,0.0,0.0345679012345679,0.0,0.0049382716049382715,0.0345679012345679,0.03950617283950617,0.03950617283950617,0.0,0.009876543209876543,0.03950617283950617,0.0,0.0,0.027160493827160494,0.0,0.009876543209876543,0.0345679012345679,0.0
C3,0.0,0.007380073800738007,0.046125461254612546,0.0,0.005535055350553505,0.007380073800738007,0.027675276752767528,0.042435424354243544,0.0,0.027675276752767528,0.046125461254612546,0.046125461254612546,0.0,0.025830258302583026,0.0,0.00922509225092251,0.027675276752767528,0.0018450184501845018,0.0,0.046125461254612546,0.0,0.023985239852398525,0.0,0.0,0.0,0.02214022140221402,0.0,0.046125461254612546,0.03874538745387454,0.0,0.0,0.0,0.046125461254612546,0.0,0.005535055350553505,0.0,0.0,0.025830258302583026,0.0,0.02029520295202952,0.023985239852398525,0.03874538745387454,0.0,0.03874538745387454,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.005535055350553505,0.03874538745387454,0.046125461254612546,0.046125461254612546,0.0,0.007380073800738007,0.046125461254612546,0.0,0.0,0.02029520295202952,0.0,0.007380073800738007,0.03690036900369004,0.0
T7,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0480225988700565,0.03954802259887006,0.0,0.04519774011299435,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.00847457627118644
TP9,0.0,0.009876543209876543,0.03950617283950617,0.0,0.007407407407407408,0.009876543209876543,0.0345679012345679,0.037037037037037035,0.0,0.0345679012345679,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.0,0.012345679012345678,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.03209876543209877,0.0,0.0,0.0,0.02962962962962963,0.0,0.03950617283950617,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.0345679012345679,0.0,0.037037037037037035,0.0,0.009876543209876543,0.0,0.0345679012345679,0.0,0.0049382716049382715,0.0345679012345679,0.03950617283950617,0.03950617283950617,0.0,0.009876543209876543,0.03950617283950617,0.0,0.0,0.027160493827160494,0.0,0.009876543209876543,0.0345679012345679,0.0
