,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03625377643504532,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.03927492447129909,0.0,0.0,0.028700906344410877,0.03625377643504532,0.0,0.015105740181268883,0.030211480362537766,0.030211480362537766,0.0075528700906344415,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0377643504531722,0.03323262839879154,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.00906344410876133,0.0,0.03927492447129909,0.0,0.03927492447129909,0.030211480362537766,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0377643504531722,0.0,0.0377643504531722,0.0,0.012084592145015106,0.0256797583081571,0.03927492447129909,0.0,0.0377643504531722,0.0,0.0015105740181268882,0.0,0.0,0.03927492447129909,0.0,0.03172205438066465,0.0,0.0,0.03927492447129909
Fz,0.0,0.03982777179763186,0.04090419806243272,0.024757804090419805,0.04198062432723358,0.002152852529601722,0.04305705059203445,0.03982777179763186,0.0,0.04090419806243272,0.0193756727664155,0.0,0.0,0.038751345532831,0.0,0.001076426264800861,0.0,0.001076426264800861,0.04198062432723358,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.04090419806243272,0.030139935414424113,0.03982777179763186,0.04305705059203445,0.0,0.03982777179763186,0.0,0.03552206673842842,0.0,0.03552206673842842,0.0,0.0,0.04090419806243272,0.0,0.0,0.04198062432723358,0.03982777179763186,0.0,0.0,0.0,0.03982777179763186,0.0,0.017222820236813777,0.0,0.001076426264800861,0.0,0.04305705059203445,0.0,0.03767491926803014,0.01829924650161464,0.005382131324004306,0.012917115177610334,0.001076426264800861,0.015069967707212056,0.001076426264800861,0.0032292787944025836,0.016146393972012917,0.0
F3,0.0,0.03982777179763186,0.04090419806243272,0.024757804090419805,0.04198062432723358,0.002152852529601722,0.04305705059203445,0.03982777179763186,0.0,0.04090419806243272,0.0193756727664155,0.0,0.0,0.038751345532831,0.0,0.001076426264800861,0.0,0.001076426264800861,0.04198062432723358,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.04090419806243272,0.030139935414424113,0.03982777179763186,0.04305705059203445,0.0,0.03982777179763186,0.0,0.03552206673842842,0.0,0.03552206673842842,0.0,0.0,0.04090419806243272,0.0,0.0,0.04198062432723358,0.03982777179763186,0.0,0.0,0.0,0.03982777179763186,0.0,0.017222820236813777,0.0,0.001076426264800861,0.0,0.04305705059203445,0.0,0.03767491926803014,0.01829924650161464,0.005382131324004306,0.012917115177610334,0.001076426264800861,0.015069967707212056,0.001076426264800861,0.0032292787944025836,0.016146393972012917,0.0
F7,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.001557632398753894,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.024922118380062305,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.00778816199376947,0.018691588785046728,0.0,0.021806853582554516,0.0,0.004672897196261682,0.02336448598130841,0.0
FT9,0.0,0.04025423728813559,0.0413135593220339,0.024364406779661018,0.0423728813559322,0.00211864406779661,0.04449152542372881,0.03919491525423729,0.0,0.0413135593220339,0.019067796610169493,0.0,0.0,0.038135593220338986,0.0,0.001059322033898305,0.0,0.001059322033898305,0.0423728813559322,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0413135593220339,0.029661016949152543,0.04025423728813559,0.04343220338983051,0.0,0.04025423728813559,0.0,0.034957627118644065,0.0,0.034957627118644065,0.0,0.0,0.0413135593220339,0.0,0.0,0.0423728813559322,0.03919491525423729,0.0,0.0,0.0,0.03919491525423729,0.0,0.01694915254237288,0.0,0.001059322033898305,0.0,0.04449152542372881,0.0,0.037076271186440676,0.018008474576271187,0.005296610169491525,0.012711864406779662,0.001059322033898305,0.014830508474576272,0.001059322033898305,0.0031779661016949155,0.015889830508474576,0.0
FC5,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.00390625,0.03515625,0.00390625,0.00390625,0.03125,0.03515625,0.0,0.01171875,0.0390625,0.03125,0.02734375,0.0078125,0.03515625,0.0,0.03515625,0.03125,0.03125,0.01953125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.01953125,0.0,0.03515625,0.0,0.03125,0.03125,0.0,0.0234375,0.03125,0.0,0.0,0.03515625,0.00390625,0.03515625,0.0,0.03125,0.0,0.00390625,0.0390625,0.03515625,0.0,0.03125,0.0,0.01171875,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03515625
FC1,0.0,0.040625,0.041666666666666664,0.023958333333333335,0.042708333333333334,0.0020833333333333333,0.04479166666666667,0.03854166666666667,0.0,0.041666666666666664,0.01875,0.0,0.0,0.03854166666666667,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.041666666666666664,0.0,0.023958333333333335,0.0,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.040625,0.04375,0.0,0.040625,0.0,0.034375,0.0,0.034375,0.0,0.0,0.041666666666666664,0.0,0.0,0.042708333333333334,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.016666666666666666,0.0,0.0010416666666666667,0.0,0.04479166666666667,0.0,0.0375,0.017708333333333333,0.005208333333333333,0.0125,0.0010416666666666667,0.014583333333333334,0.0010416666666666667,0.003125,0.015625,0.0
C3,0.0011376564277588168,0.038680318543799774,0.03981797497155859,0.02502844141069397,0.03981797497155859,0.0034129692832764505,0.040955631399317405,0.038680318543799774,0.0011376564277588168,0.03981797497155859,0.020477815699658702,0.0,0.0011376564277588168,0.03754266211604096,0.0,0.0022753128555176336,0.0,0.0022753128555176336,0.04209328782707622,0.0011376564277588168,0.02502844141069397,0.0011376564277588168,0.0,0.0,0.0,0.038680318543799774,0.02957906712172924,0.038680318543799774,0.040955631399317405,0.0011376564277588168,0.038680318543799774,0.0,0.03526734926052332,0.0011376564277588168,0.03526734926052332,0.0,0.0,0.038680318543799774,0.0,0.0,0.03981797497155859,0.038680318543799774,0.0011376564277588168,0.0,0.0011376564277588168,0.038680318543799774,0.0,0.01820250284414107,0.0,0.0022753128555176336,0.0011376564277588168,0.040955631399317405,0.0,0.03640500568828214,0.020477815699658702,0.005688282138794084,0.013651877133105802,0.0022753128555176336,0.015927189988623434,0.0022753128555176336,0.0034129692832764505,0.017064846416382253,0.0011376564277588168
T7,0.029940119760479042,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.04790419161676647,0.0,0.0,0.022754491017964073,0.029940119760479042,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.0,0.05029940119760479,0.0,0.045508982035928146,0.04431137724550898,0.03473053892215569,0.02874251497005988,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.00718562874251497,0.0,0.04910179640718563,0.0,0.04431137724550898,0.023952095808383235,0.0,0.026347305389221556,0.027544910179640718,0.0,0.0,0.04431137724550898,0.009580838323353293,0.03952095808383234,0.0,0.03592814371257485,0.0,0.009580838323353293,0.02035928143712575,0.05029940119760479,0.0,0.03832335329341317,0.0,0.0011976047904191617,0.0,0.0,0.05029940119760479,0.0,0.026347305389221556,0.0,0.0,0.04790419161676647
TP9,0.0010548523206751054,0.039029535864978905,0.04008438818565401,0.024261603375527425,0.04113924050632911,0.0031645569620253164,0.04219409282700422,0.039029535864978905,0.0010548523206751054,0.04008438818565401,0.0189873417721519,0.0,0.0010548523206751054,0.0379746835443038,0.0,0.002109704641350211,0.0,0.002109704641350211,0.04219409282700422,0.0010548523206751054,0.024261603375527425,0.0010548523206751054,0.0,0.0,0.0,0.04008438818565401,0.029535864978902954,0.039029535864978905,0.04219409282700422,0.0010548523206751054,0.039029535864978905,0.0,0.03481012658227848,0.0010548523206751054,0.03481012658227848,0.0,0.0,0.04008438818565401,0.0,0.0,0.04113924050632911,0.039029535864978905,0.0010548523206751054,0.0,0.0010548523206751054,0.039029535864978905,0.0,0.016877637130801686,0.0,0.002109704641350211,0.0010548523206751054,0.04219409282700422,0.0,0.03691983122362869,0.0189873417721519,0.005274261603375527,0.012658227848101266,0.002109704641350211,0.014767932489451477,0.002109704641350211,0.0031645569620253164,0.015822784810126583,0.0010548523206751054
