,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.03416856492027335,0.0,0.05239179954441914,0.0,0.0,0.05694760820045558,0.0,0.0,0.004555808656036446,0.0,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.02733485193621868,0.015945330296127564,0.04783599088838269,0.0,0.02050113895216401,0.0,0.018223234624145785,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.03416856492027335,0.05466970387243736,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.022779043280182234,0.0,0.0
Fz,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.03282275711159737,0.0,0.0525164113785558,0.0,0.0,0.05689277899343545,0.0,0.0,0.006564551422319475,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0262582056892779,0.015317286652078774,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0175054704595186,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0350109409190372,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.02188183807439825,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049484536082474224,0.049484536082474224,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.049484536082474224,0.0,0.0,0.061855670103092786,0.0,0.0,0.006185567010309278,0.0,0.0577319587628866,0.0577319587628866,0.0577319587628866,0.024742268041237112,0.01443298969072165,0.041237113402061855,0.0,0.020618556701030927,0.0,0.016494845360824743,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.032989690721649485,0.05979381443298969,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.020618556701030927,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.038910505836575876,0.04474708171206226,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.04085603112840467,0.042801556420233464,0.0,0.033073929961089495,0.027237354085603113,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.03501945525291829,0.0,0.0,0.005836575875486381,0.0,0.027237354085603113,0.0,0.0,0.04085603112840467,0.042801556420233464,0.023346303501945526,0.0,0.04085603112840467,0.0019455252918287938,0.0,0.042801556420233464,0.007782101167315175,0.0,0.042801556420233464,0.0311284046692607,0.038910505836575876,0.0,0.042801556420233464,0.038910505836575876,0.03501945525291829,0.0019455252918287938,0.02529182879377432,0.005836575875486381,0.0,0.02529182879377432,0.0
FC5,0.0,0.001455604075691412,0.0,0.001455604075691412,0.03202328966521106,0.055312954876273655,0.0,0.04512372634643377,0.0,0.040756914119359534,0.049490538573508006,0.0,0.0,0.05822416302765648,0.001455604075691412,0.050946142649199416,0.050946142649199416,0.001455604075691412,0.027656477438136828,0.020378457059679767,0.00727802037845706,0.0,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.0,0.0,0.0,0.0,0.001455604075691412,0.03202328966521106,0.0,0.02911208151382824,0.0,0.0,0.004366812227074236,0.0,0.020378457059679767,0.001455604075691412,0.0,0.036390101892285295,0.040756914119359534,0.017467248908296942,0.001455604075691412,0.050946142649199416,0.002911208151382824,0.001455604075691412,0.050946142649199416,0.005822416302765648,0.0,0.042212518195050945,0.024745269286754003,0.03056768558951965,0.001455604075691412,0.048034934497816595,0.03202328966521106,0.03056768558951965,0.002911208151382824,0.018922852983988356,0.004366812227074236,0.0,0.018922852983988356,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03600654664484452,0.05073649754500818,0.0,0.04582651391162029,0.0,0.0425531914893617,0.04746317512274959,0.0,0.0,0.05073649754500818,0.0,0.04582651391162029,0.04746317512274959,0.0,0.031096563011456628,0.022913256955810146,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03273322422258593,0.0,0.0,0.004909983633387889,0.0,0.022913256955810146,0.0,0.0,0.03927986906710311,0.0425531914893617,0.019639934533551555,0.0,0.04582651391162029,0.0016366612111292963,0.0,0.04746317512274959,0.006546644844517185,0.0,0.044189852700491,0.027823240589198037,0.03436988543371522,0.0,0.04746317512274959,0.03600654664484452,0.03436988543371522,0.0016366612111292963,0.02127659574468085,0.004909983633387889,0.0,0.02127659574468085,0.0
T7,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.033936651583710405,0.0,0.05203619909502263,0.0,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.027149321266968326,0.01583710407239819,0.04751131221719457,0.0,0.020361990950226245,0.0,0.01809954751131222,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.033936651583710405,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.037162162162162164,0.0472972972972973,0.0,0.04560810810810811,0.0,0.04391891891891892,0.04560810810810811,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.04560810810810811,0.0,0.03209459459459459,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.005067567567567568,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054,0.04391891891891892,0.02027027027027027,0.0,0.04391891891891892,0.0016891891891891893,0.0,0.04560810810810811,0.006756756756756757,0.0,0.04560810810810811,0.028716216216216218,0.03547297297297297,0.0,0.04560810810810811,0.037162162162162164,0.03547297297297297,0.0016891891891891893,0.02195945945945946,0.005067567567567568,0.0,0.02195945945945946,0.0
CP5,0.0,0.0,0.0,0.0,0.03421461897356143,0.05443234836702955,0.0,0.04665629860031104,0.0,0.041990668740279936,0.049766718506998445,0.0,0.0,0.05443234836702955,0.0,0.049766718506998445,0.049766718506998445,0.0,0.029548989113530325,0.02177293934681182,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.03110419906687403,0.0,0.0,0.004665629860031105,0.0,0.02177293934681182,0.0,0.0,0.03732503888024884,0.041990668740279936,0.01866251944012442,0.0,0.049766718506998445,0.0015552099533437014,0.0,0.049766718506998445,0.006220839813374806,0.0,0.04354587869362364,0.026438569206842923,0.03265940902021773,0.0,0.04821150855365474,0.03421461897356143,0.03265940902021773,0.0015552099533437014,0.02021772939346812,0.004665629860031105,0.0,0.02021772939346812,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.03767123287671233,0.02054794520547945,0.05136986301369863,0.0,0.023972602739726026,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.03424657534246575,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.032305433186490456,0.05873715124816446,0.0,0.04552129221732746,0.0,0.041116005873715125,0.0513950073421439,0.0,0.0,0.06167400881057269,0.0,0.05286343612334802,0.05286343612334802,0.0,0.027900146842878122,0.020558002936857563,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.02936857562408223,0.0,0.0,0.004405286343612335,0.0,0.020558002936857563,0.0,0.0,0.03671071953010279,0.041116005873715125,0.01762114537444934,0.0,0.05286343612334802,0.0014684287812041115,0.0,0.05286343612334802,0.005873715124816446,0.0,0.042584434654919234,0.024963289280469897,0.030837004405286344,0.0,0.048458149779735685,0.032305433186490456,0.030837004405286344,0.0014684287812041115,0.01908957415565345,0.004405286343612335,0.0,0.01908957415565345,0.0
P7,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.03282275711159737,0.0,0.0525164113785558,0.0,0.0,0.05689277899343545,0.0,0.0,0.006564551422319475,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0262582056892779,0.015317286652078774,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0175054704595186,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0350109409190372,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.02188183807439825,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.033950617283950615,0.05401234567901234,0.0,0.046296296296296294,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.05709876543209876,0.0,0.05092592592592592,0.05092592592592592,0.0,0.029320987654320986,0.021604938271604937,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.030864197530864196,0.0,0.0,0.004629629629629629,0.0,0.021604938271604937,0.0,0.0,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.006172839506172839,0.0,0.043209876543209874,0.026234567901234566,0.032407407407407406,0.0,0.04938271604938271,0.033950617283950615,0.032407407407407406,0.0,0.020061728395061727,0.004629629629629629,0.0,0.020061728395061727,0.0
Oz,0.0,0.0,0.0,0.0,0.03379416282642089,0.055299539170506916,0.0,0.04608294930875576,0.0,0.041474654377880185,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.05069124423963134,0.0,0.029185867895545316,0.021505376344086023,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.030721966205837174,0.0,0.0,0.004608294930875576,0.0,0.021505376344086023,0.0,0.0,0.03686635944700461,0.041474654377880185,0.018433179723502304,0.0,0.05069124423963134,0.0015360983102918587,0.0,0.05069124423963134,0.006144393241167435,0.0,0.043010752688172046,0.026113671274961597,0.03225806451612903,0.0,0.04915514592933948,0.03379416282642089,0.03225806451612903,0.0015360983102918587,0.019969278033794162,0.004608294930875576,0.0,0.019969278033794162,0.0
O2,0.04604051565377532,0.04604051565377532,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.027624309392265192,0.0,0.04604051565377532,0.0,0.0,0.07734806629834254,0.0,0.0,0.0055248618784530384,0.0,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.022099447513812154,0.01289134438305709,0.03867403314917127,0.0,0.01841620626151013,0.0,0.014732965009208104,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.07918968692449356,0.0,0.0,0.0,0.0,0.07918968692449356,0.0,0.029465930018416207,0.06077348066298342,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.01841620626151013,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03991596638655462,0.04201680672268908,0.0,0.03571428571428571,0.0273109243697479,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0063025210084033615,0.0,0.0273109243697479,0.0,0.0,0.03991596638655462,0.04201680672268908,0.025210084033613446,0.0,0.03991596638655462,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.031512605042016806,0.037815126050420166,0.0,0.04201680672268908,0.03991596638655462,0.037815126050420166,0.0,0.0273109243697479,0.0063025210084033615,0.0,0.0273109243697479,0.0
P8,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.03626943005181347,0.038860103626943004,0.0,0.03626943005181347,0.03367875647668394,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0,0.03367875647668394,0.0,0.0,0.038860103626943004,0.038860103626943004,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.010362694300518135,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.03367875647668394,0.007772020725388601,0.0,0.03367875647668394,0.0
TP10,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.006802721088435374,0.0,0.034013605442176874,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.013605442176870748,0.013605442176870748,0.0,0.034013605442176874,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.013605442176870748,0.0,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.0,0.02040816326530612,0.006802721088435374,0.0
