,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.014492753623188406,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474
F7,0.0165016501650165,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.033003300330033,0.0,0.04950495049504951,0.0033003300330033004,0.013201320132013201,0.0297029702970297,0.0,0.0,0.056105610561056105,0.056105610561056105,0.04950495049504951,0.04950495049504951,0.056105610561056105,0.013201320132013201,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.052805280528052806,0.056105610561056105,0.0033003300330033004,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.0,0.039603960396039604,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.034261241970021415,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.03640256959314775,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.05139186295503212,0.0,0.01284796573875803,0.04068522483940043,0.04925053533190578,0.034261241970021415,0.01284796573875803,0.042826552462526764,0.0,0.0,0.032119914346895075,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.05139186295503212,0.023554603854389723,0.021413276231263382,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.04925053533190578
T7,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.04961832061068702,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.05343511450381679,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.05343511450381679,0.015267175572519083,0.04580152671755725,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.05343511450381679,0.0,0.011450381679389313,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04198473282442748,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0
TP9,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.040100250626566414,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.040100250626566414,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.040100250626566414,0.017543859649122806,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.02756892230576441,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.042606516290726815
