,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.02533783783783784,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0016891891891891893,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0,0.005067567567567568,0.033783783783783786,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.02702702702702703,0.02702702702702703,0.04560810810810811,0.02195945945945946,0.0,0.02364864864864865,0.0,0.03547297297297297,0.0,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0016891891891891893,0.0033783783783783786,0.03209459459459459,0.0,0.0016891891891891893,0.0,0.0,0.005067567567567568,0.04560810810810811,0.0
F3,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.0,0.047619047619047616,0.0,0.041407867494824016,0.045548654244306416,0.014492753623188406,0.008281573498964804,0.0,0.0,0.045548654244306416,0.010351966873706004,0.033126293995859216,0.033126293995859216,0.047619047619047616,0.047619047619047616,0.0,0.035196687370600416,0.0,0.039337474120082816,0.010351966873706004,0.0,0.008281573498964804,0.045548654244306416,0.004140786749482402,0.0,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.0,0.014492753623188406,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.047619047619047616,0.0,0.0,0.0,0.041407867494824016,0.035196687370600416,0.0,0.022774327122153208,0.039337474120082816,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616
FT9,0.0,0.03546099290780142,0.004728132387706856,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.0,0.002364066193853428,0.037825059101654845,0.0070921985815602835,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.0,0.0,0.037825059101654845,0.004728132387706856,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.002364066193853428,0.004728132387706856,0.037825059101654845,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.004728132387706856,0.03546099290780142,0.0,0.0,0.037825059101654845,0.03546099290780142,0.04018912529550828,0.037825059101654845,0.037825059101654845,0.04018912529550828,0.037825059101654845,0.030732860520094562,0.0,0.030732860520094562,0.002364066193853428,0.037825059101654845,0.0,0.037825059101654845,0.04018912529550828,0.037825059101654845,0.004728132387706856,0.0070921985815602835,0.04018912529550828,0.0,0.004728132387706856,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.0
FC5,0.0,0.0,0.0,0.03904923599320883,0.0,0.04923599320882852,0.0,0.03735144312393888,0.03904923599320883,0.013582342954159592,0.008488964346349746,0.0,0.0,0.050933786078098474,0.008488964346349746,0.030560271646859084,0.028862478777589132,0.05263157894736842,0.05432937181663837,0.0,0.042444821731748725,0.0,0.03225806451612903,0.008488964346349746,0.0,0.008488964346349746,0.050933786078098474,0.0050933786078098476,0.0,0.03904923599320883,0.05263157894736842,0.0,0.0,0.0,0.0,0.013582342954159592,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.050933786078098474,0.0,0.0,0.0,0.04753820033955857,0.03225806451612903,0.0,0.02037351443123939,0.04584040747028863,0.0,0.04074702886247878,0.0,0.0,0.050933786078098474
FC1,0.0,0.0343878954607978,0.002751031636863824,0.0,0.02200825309491059,0.0,0.0453920220082531,0.0,0.0,0.0,0.001375515818431912,0.048143053645116916,0.0041265474552957355,0.001375515818431912,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.048143053645116916,0.002751031636863824,0.0,0.0,0.0,0.04264099037138927,0.048143053645116916,0.001375515818431912,0.002751031636863824,0.04951856946354883,0.0,0.0,0.0041265474552957355,0.02888583218707015,0.002751031636863824,0.03163686382393398,0.0,0.0,0.03851444291609354,0.037138927097661624,0.04951856946354883,0.04264099037138927,0.023383768913342505,0.024759284731774415,0.04951856946354883,0.017881705639614855,0.0,0.01925722145804677,0.001375515818431912,0.030261348005502064,0.0,0.04951856946354883,0.04951856946354883,0.04951856946354883,0.002751031636863824,0.0041265474552957355,0.02888583218707015,0.0,0.002751031636863824,0.0,0.0,0.0041265474552957355,0.04951856946354883,0.0
C3,0.0,0.0,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.042283298097251586,0.04439746300211417,0.014799154334038054,0.008456659619450317,0.0,0.0,0.046511627906976744,0.010570824524312896,0.03382663847780127,0.03382663847780127,0.046511627906976744,0.046511627906976744,0.0,0.035940803382663845,0.0,0.03805496828752643,0.010570824524312896,0.0,0.006342494714587738,0.046511627906976744,0.004228329809725159,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.046511627906976744,0.0,0.0,0.0,0.042283298097251586,0.035940803382663845,0.0,0.023255813953488372,0.040169133192389,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
T7,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0,0.04121475054229935,0.0455531453362256,0.013015184381778741,0.006507592190889371,0.0,0.0,0.0455531453362256,0.010845986984815618,0.03253796095444685,0.03253796095444685,0.049891540130151846,0.049891540130151846,0.0,0.03470715835140998,0.0,0.04121475054229935,0.010845986984815618,0.0,0.010845986984815618,0.0455531453362256,0.0021691973969631237,0.0,0.0455531453362256,0.04772234273318872,0.0,0.0,0.0,0.0,0.013015184381778741,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.03470715835140998,0.0,0.021691973969631236,0.039045553145336226,0.0,0.0455531453362256,0.0,0.0,0.04772234273318872
TP9,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249
CP5,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.03529411764705882,0.029411764705882353,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.0,0.041176470588235294,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294
CP1,0.0,0.032509752925877766,0.002600780234070221,0.0,0.02080624187256177,0.0,0.045513654096228866,0.0,0.0,0.0,0.0013003901170351106,0.04811443433029909,0.0039011703511053317,0.0013003901170351106,0.0,0.0013003901170351106,0.0013003901170351106,0.0,0.0,0.05071521456436931,0.002600780234070221,0.0,0.0,0.0,0.04161248374512354,0.0494148244473342,0.0013003901170351106,0.002600780234070221,0.05201560468140442,0.0,0.0,0.0039011703511053317,0.027308192457737322,0.002600780234070221,0.02990897269180754,0.0,0.0,0.0377113133940182,0.036410923276983094,0.05071521456436931,0.04161248374512354,0.022106631989596878,0.02340702210663199,0.05201560468140442,0.016905071521456438,0.0,0.018205461638491547,0.0013003901170351106,0.02860858257477243,0.0,0.05201560468140442,0.05201560468140442,0.05201560468140442,0.002600780234070221,0.0039011703511053317,0.027308192457737322,0.0,0.002600780234070221,0.0,0.0,0.0039011703511053317,0.05201560468140442,0.0
Pz,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0
P3,0.0,0.0,0.0,0.0352760736196319,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0352760736196319,0.013803680981595092,0.009202453987730062,0.0,0.0,0.05368098159509203,0.007668711656441718,0.029141104294478526,0.027607361963190184,0.05214723926380368,0.05674846625766871,0.0,0.04754601226993865,0.0,0.029141104294478526,0.007668711656441718,0.0,0.006134969325153374,0.05521472392638037,0.006134969325153374,0.0,0.03680981595092025,0.05674846625766871,0.0,0.0,0.0,0.0,0.013803680981595092,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.04754601226993865,0.0,0.0,0.0,0.05214723926380368,0.032208588957055216,0.0,0.019938650306748466,0.05061349693251534,0.0,0.03987730061349693,0.0,0.0,0.05214723926380368
P7,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.0,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.04424778761061947
O1,0.0,0.0,0.0,0.042505592841163314,0.0,0.0447427293064877,0.0,0.042505592841163314,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0447427293064877,0.0044742729306487695,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0447427293064877,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0044742729306487695,0.0,0.0,0.0447427293064877,0.008948545861297539,0.0,0.040268456375838924,0.0447427293064877,0.0,0.0,0.0,0.0,0.020134228187919462,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.042505592841163314,0.0,0.0,0.0,0.0447427293064877,0.040268456375838924,0.0,0.029082774049217,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877
Oz,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.04225352112676056,0.03990610328638498,0.02112676056338028,0.014084507042253521,0.0,0.0,0.04460093896713615,0.004694835680751174,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.04460093896713615,0.0,0.03990610328638498,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.04460093896713615,0.009389671361502348,0.0,0.03990610328638498,0.04460093896713615,0.0,0.0,0.0,0.0,0.02112676056338028,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.03051643192488263,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615
O2,0.0,0.0,0.0,0.03559322033898305,0.0,0.04915254237288136,0.0,0.03389830508474576,0.03728813559322034,0.010169491525423728,0.005084745762711864,0.0,0.0,0.05423728813559322,0.00847457627118644,0.02711864406779661,0.025423728813559324,0.0576271186440678,0.059322033898305086,0.0,0.04745762711864407,0.0,0.03220338983050847,0.00847457627118644,0.0,0.010169491525423728,0.05593220338983051,0.001694915254237288,0.0,0.03898305084745763,0.0576271186440678,0.0,0.0,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.05084745762711865,0.0,0.0,0.0,0.05254237288135593,0.030508474576271188,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03898305084745763,0.0,0.0,0.05254237288135593
P4,0.0,0.0,0.0,0.03281027104136947,0.0,0.0442225392296719,0.0,0.03138373751783167,0.03281027104136947,0.011412268188302425,0.007132667617689016,0.0,0.0,0.04992867332382311,0.007132667617689016,0.025677603423680456,0.024251069900142655,0.05135520684736091,0.06847360912981455,0.0,0.05706134094151213,0.0,0.02710413694721826,0.007132667617689016,0.0,0.008559201141226819,0.06562054208273894,0.0042796005706134095,0.0,0.034236804564907276,0.05991440798858773,0.0,0.0,0.0,0.0,0.011412268188302425,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0456490727532097,0.0,0.0,0.0,0.06562054208273894,0.028530670470756064,0.0,0.017118402282453638,0.05991440798858773,0.0,0.03566333808844508,0.0,0.0,0.047075606276747506
P8,0.0,0.03234152652005175,0.00258732212160414,0.0,0.02069857697283312,0.0,0.045278137128072445,0.0,0.0,0.0,0.00129366106080207,0.047865459249676584,0.0038809831824062097,0.00129366106080207,0.0,0.00129366106080207,0.00129366106080207,0.0,0.0,0.050452781371280724,0.00258732212160414,0.0,0.0,0.0,0.04139715394566624,0.050452781371280724,0.00129366106080207,0.00258732212160414,0.0517464424320828,0.0,0.0,0.0038809831824062097,0.027166882276843468,0.00258732212160414,0.029754204398447608,0.0,0.0,0.037516170763260026,0.03622250970245795,0.050452781371280724,0.04139715394566624,0.02199223803363519,0.02328589909443726,0.05304010349288486,0.016817593790426907,0.0,0.018111254851228976,0.00129366106080207,0.028460543337645538,0.0,0.054333764553686936,0.0517464424320828,0.0517464424320828,0.00258732212160414,0.0038809831824062097,0.027166882276843468,0.0,0.00258732212160414,0.0,0.0,0.0038809831824062097,0.0517464424320828,0.0
TP10,0.0,0.0,0.0,0.028963414634146343,0.0,0.041158536585365856,0.0,0.028963414634146343,0.027439024390243903,0.013719512195121951,0.010670731707317074,0.0,0.0,0.05030487804878049,0.001524390243902439,0.03048780487804878,0.028963414634146343,0.04573170731707317,0.06859756097560976,0.0,0.06707317073170732,0.0,0.021341463414634148,0.001524390243902439,0.0,0.0,0.0701219512195122,0.007621951219512195,0.0,0.028963414634146343,0.057926829268292686,0.0,0.0,0.0,0.0,0.013719512195121951,0.025914634146341462,0.0,0.0,0.001524390243902439,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.039634146341463415,0.0,0.001524390243902439,0.0,0.07164634146341463,0.03353658536585366,0.001524390243902439,0.019817073170731708,0.06859756097560976,0.0,0.03353658536585366,0.0,0.0,0.04420731707317073
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04533333333333334,0.0,0.048,0.0,0.042666666666666665,0.048,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.04533333333333334,0.013333333333333334,0.032,0.032,0.050666666666666665,0.050666666666666665,0.0,0.032,0.0,0.04533333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04533333333333334,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.010666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.04,0.032,0.0,0.021333333333333333,0.037333333333333336,0.0,0.04533333333333334,0.0,0.0,0.048
