,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07289719626168224,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.07289719626168224,0.0,0.07289719626168224,0.0,0.0,0.06542056074766354,0.0,0.005607476635514018,0.0,0.0,0.0691588785046729,0.07476635514018691,0.037383177570093455,0.005607476635514018,0.001869158878504673,0.0,0.0,0.024299065420560748,0.0,0.007476635514018692,0.0,0.048598130841121495,0.003738317757009346,0.044859813084112146,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0616822429906542,0.007476635514018692,0.0,0.07102803738317758,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.04672897196261682
Fz,0.04713804713804714,0.04713804713804714,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.04713804713804714,0.003367003367003367,0.0,0.003367003367003367,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.003367003367003367,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.010101010101010102,0.003367003367003367,0.0,0.003367003367003367,0.04377104377104377,0.0,0.013468013468013467,0.0,0.04713804713804714,0.010101010101010102,0.04713804713804714,0.0,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.04377104377104377,0.04713804713804714,0.013468013468013467,0.003367003367003367,0.04713804713804714,0.0,0.003367003367003367,0.04377104377104377,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.003367003367003367,0.04377104377104377
F3,0.0,0.0,0.03968253968253968,0.007936507936507936,0.04081632653061224,0.026077097505668934,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.034013605442176874,0.023809523809523808,0.0,0.034013605442176874,0.0,0.024943310657596373,0.01020408163265306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.017006802721088437,0.0,0.01020408163265306,0.0,0.026077097505668934,0.0,0.005668934240362812,0.0,0.007936507936507936,0.027210884353741496,0.0,0.04081632653061224,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.03968253968253968,0.02040816326530612,0.0,0.007936507936507936,0.04081632653061224,0.009070294784580499,0.017006802721088437,0.0,0.04081632653061224,0.01020408163265306,0.022675736961451247,0.018140589569160998,0.0,0.0,0.04081632653061224,0.0
F7,0.0,0.0,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0205761316872428,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.012345679012345678,0.0,0.00823045267489712,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.01646090534979424,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0
FT9,0.0,0.0,0.03806584362139918,0.00720164609053498,0.046296296296296294,0.023662551440329218,0.04218106995884774,0.033950617283950615,0.0,0.043209876543209874,0.03189300411522634,0.02263374485596708,0.0,0.03189300411522634,0.0,0.02263374485596708,0.009259259259259259,0.0,0.030864197530864196,0.0,0.030864197530864196,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.01646090534979424,0.0,0.009259259259259259,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.00720164609053498,0.0257201646090535,0.0,0.04835390946502058,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.03189300411522634,0.0,0.03806584362139918,0.01954732510288066,0.0,0.00720164609053498,0.04835390946502058,0.009259259259259259,0.01646090534979424,0.0,0.04835390946502058,0.009259259259259259,0.021604938271604937,0.01748971193415638,0.0,0.0,0.046296296296296294,0.0
FC5,0.0,0.0,0.03479576399394856,0.01059001512859304,0.03479576399394856,0.03177004538577912,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.03328290468986384,0.028744326777609682,0.0,0.03328290468986384,0.0,0.030257186081694403,0.01361573373676248,0.0,0.03328290468986384,0.0,0.03177004538577912,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.02118003025718608,0.0,0.01361573373676248,0.0,0.030257186081694403,0.0,0.006051437216338881,0.0,0.01059001512859304,0.03177004538577912,0.0,0.03479576399394856,0.03328290468986384,0.03479576399394856,0.0,0.0,0.0,0.03328290468986384,0.0,0.03479576399394856,0.024205748865355523,0.0,0.01059001512859304,0.03479576399394856,0.01059001512859304,0.02118003025718608,0.0,0.03479576399394856,0.012102874432677761,0.02723146747352496,0.0226928895612708,0.0,0.0,0.03479576399394856,0.0
FC1,0.0,0.0,0.039445628997867806,0.007462686567164179,0.042643923240938165,0.024520255863539446,0.04157782515991471,0.035181236673773986,0.0,0.042643923240938165,0.03304904051172708,0.023454157782515993,0.0,0.03304904051172708,0.0,0.023454157782515993,0.009594882729211088,0.0,0.031982942430703626,0.0,0.031982942430703626,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.017057569296375266,0.0,0.009594882729211088,0.0,0.0255863539445629,0.0,0.006396588486140725,0.0,0.007462686567164179,0.026652452025586353,0.0,0.04371002132196162,0.03837953091684435,0.042643923240938165,0.0,0.0,0.0,0.03304904051172708,0.0,0.039445628997867806,0.02025586353944563,0.0,0.007462686567164179,0.04371002132196162,0.009594882729211088,0.017057569296375266,0.0,0.04371002132196162,0.009594882729211088,0.022388059701492536,0.01812366737739872,0.0,0.0,0.042643923240938165,0.0
C3,0.0,0.0,0.03950617283950617,0.008641975308641974,0.03950617283950617,0.027160493827160494,0.03950617283950617,0.037037037037037035,0.0,0.03950617283950617,0.0345679012345679,0.024691358024691357,0.0,0.0345679012345679,0.0,0.025925925925925925,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.01728395061728395,0.0,0.011111111111111112,0.0,0.025925925925925925,0.0,0.0049382716049382715,0.0,0.008641975308641974,0.027160493827160494,0.0,0.03950617283950617,0.03827160493827161,0.03950617283950617,0.0,0.0,0.0,0.0345679012345679,0.0,0.03950617283950617,0.020987654320987655,0.0,0.008641975308641974,0.03950617283950617,0.008641975308641974,0.01728395061728395,0.0,0.03950617283950617,0.009876543209876543,0.02345679012345679,0.018518518518518517,0.0,0.0,0.03950617283950617,0.0
T7,0.07289719626168224,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.07289719626168224,0.0,0.07289719626168224,0.0,0.0,0.06542056074766354,0.0,0.005607476635514018,0.0,0.0,0.0691588785046729,0.07476635514018691,0.037383177570093455,0.005607476635514018,0.001869158878504673,0.0,0.0,0.024299065420560748,0.0,0.007476635514018692,0.0,0.048598130841121495,0.003738317757009346,0.044859813084112146,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0616822429906542,0.007476635514018692,0.0,0.07102803738317758,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.04672897196261682
TP9,0.0,0.0,0.03923647932131495,0.007423117709437964,0.043478260869565216,0.024390243902439025,0.041357370095440084,0.03499469777306469,0.0,0.042417815482502653,0.032873806998939555,0.02332979851537646,0.0,0.032873806998939555,0.0,0.02332979851537646,0.009544008483563097,0.0,0.031813361611876985,0.0,0.031813361611876985,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.022269353128313893,0.016967126193001062,0.0,0.009544008483563097,0.0,0.02545068928950159,0.0,0.006362672322375398,0.0,0.007423117709437964,0.026511134676564158,0.0,0.044538706256627786,0.03817603393425239,0.042417815482502653,0.0,0.0,0.0,0.032873806998939555,0.0,0.03923647932131495,0.02014846235418876,0.0,0.007423117709437964,0.044538706256627786,0.009544008483563097,0.016967126193001062,0.0,0.044538706256627786,0.009544008483563097,0.022269353128313893,0.018027571580063628,0.0,0.0,0.043478260869565216,0.0
