,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08067226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.03529411764705882,0.05042016806722689,0.0,0.0,0.08235294117647059,0.0,0.0,0.040336134453781515,0.0,0.043697478991596636,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.043697478991596636
Fz,0.0013736263736263737,0.03708791208791209,0.038461538461538464,0.0027472527472527475,0.03983516483516483,0.03571428571428571,0.03983516483516483,0.034340659340659344,0.0,0.03296703296703297,0.027472527472527472,0.004120879120879121,0.0,0.03159340659340659,0.0,0.0,0.0,0.005494505494505495,0.03983516483516483,0.0,0.0013736263736263737,0.0,0.0,0.0,0.027472527472527472,0.04120879120879121,0.0013736263736263737,0.03159340659340659,0.03983516483516483,0.0,0.03708791208791209,0.0,0.016483516483516484,0.0,0.004120879120879121,0.0,0.0027472527472527475,0.019230769230769232,0.0,0.038461538461538464,0.03571428571428571,0.03159340659340659,0.0,0.005494505494505495,0.0,0.023351648351648352,0.0,0.020604395604395604,0.03296703296703297,0.0013736263736263737,0.0,0.03983516483516483,0.03983516483516483,0.0013736263736263737,0.0013736263736263737,0.03571428571428571,0.03296703296703297,0.0013736263736263737,0.005494505494505495,0.019230769230769232,0.005494505494505495,0.034340659340659344,0.0
F3,0.001364256480218281,0.036834924965893585,0.03819918144611187,0.002728512960436562,0.040927694406548434,0.03547066848567531,0.040927694406548434,0.034106412005457026,0.0,0.03274215552523874,0.027285129604365622,0.004092769440654843,0.0,0.03137789904502047,0.0,0.0,0.0,0.005457025920873124,0.03956343792633015,0.0,0.001364256480218281,0.0,0.0,0.0,0.027285129604365622,0.04229195088676671,0.001364256480218281,0.03137789904502047,0.040927694406548434,0.0,0.036834924965893585,0.0,0.01637107776261937,0.0,0.004092769440654843,0.0,0.002728512960436562,0.019099590723055934,0.0,0.03819918144611187,0.03547066848567531,0.03137789904502047,0.0,0.005457025920873124,0.0,0.023192360163710776,0.0,0.020463847203274217,0.03274215552523874,0.001364256480218281,0.0,0.03956343792633015,0.040927694406548434,0.001364256480218281,0.001364256480218281,0.03547066848567531,0.03274215552523874,0.001364256480218281,0.005457025920873124,0.019099590723055934,0.005457025920873124,0.034106412005457026,0.0
F7,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0
FT9,0.0012391573729863693,0.03717472118959108,0.03841387856257745,0.0024783147459727386,0.04584882280049566,0.03469640644361834,0.04584882280049566,0.03345724907063197,0.0,0.02973977695167286,0.024783147459727387,0.0037174721189591076,0.0,0.028500619578686492,0.0,0.0,0.0,0.004956629491945477,0.04337050805452292,0.0,0.0012391573729863693,0.0,0.0,0.0,0.024783147459727387,0.04956629491945477,0.0012391573729863693,0.02973977695167286,0.04708798017348203,0.0,0.03841387856257745,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0024783147459727386,0.01734820322180917,0.0,0.03841387856257745,0.03469640644361834,0.028500619578686492,0.0,0.004956629491945477,0.0,0.021065675340768277,0.0,0.01858736059479554,0.02973977695167286,0.0012391573729863693,0.0,0.040892193308550186,0.04584882280049566,0.0012391573729863693,0.0012391573729863693,0.03469640644361834,0.0322180916976456,0.0012391573729863693,0.004956629491945477,0.01734820322180917,0.004956629491945477,0.03345724907063197,0.0
FC5,0.0014124293785310734,0.03672316384180791,0.038135593220338986,0.002824858757062147,0.038135593220338986,0.03672316384180791,0.038135593220338986,0.03531073446327684,0.0,0.03389830508474576,0.02824858757062147,0.00423728813559322,0.0,0.03248587570621469,0.0,0.0,0.0,0.005649717514124294,0.038135593220338986,0.0,0.0014124293785310734,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0014124293785310734,0.03248587570621469,0.038135593220338986,0.0,0.03531073446327684,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.002824858757062147,0.01977401129943503,0.0,0.03672316384180791,0.03672316384180791,0.03248587570621469,0.0,0.005649717514124294,0.0,0.02401129943502825,0.0,0.0211864406779661,0.03389830508474576,0.0014124293785310734,0.0,0.038135593220338986,0.038135593220338986,0.0014124293785310734,0.0014124293785310734,0.03672316384180791,0.03389830508474576,0.0014124293785310734,0.005649717514124294,0.01977401129943503,0.005649717514124294,0.03531073446327684,0.0
FC1,0.0012391573729863693,0.03717472118959108,0.03841387856257745,0.0024783147459727386,0.04584882280049566,0.03469640644361834,0.04584882280049566,0.03345724907063197,0.0,0.02973977695167286,0.024783147459727387,0.0037174721189591076,0.0,0.028500619578686492,0.0,0.0,0.0,0.004956629491945477,0.04337050805452292,0.0,0.0012391573729863693,0.0,0.0,0.0,0.024783147459727387,0.04956629491945477,0.0012391573729863693,0.02973977695167286,0.04708798017348203,0.0,0.03841387856257745,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0024783147459727386,0.01734820322180917,0.0,0.03841387856257745,0.03469640644361834,0.028500619578686492,0.0,0.004956629491945477,0.0,0.021065675340768277,0.0,0.01858736059479554,0.02973977695167286,0.0012391573729863693,0.0,0.040892193308550186,0.04584882280049566,0.0012391573729863693,0.0012391573729863693,0.03469640644361834,0.0322180916976456,0.0012391573729863693,0.004956629491945477,0.01734820322180917,0.004956629491945477,0.03345724907063197,0.0
C3,0.0,0.037037037037037035,0.038461538461538464,0.002849002849002849,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.03561253561253561,0.0,0.03418803418803419,0.02849002849002849,0.004273504273504274,0.0,0.03276353276353276,0.0,0.0,0.0,0.005698005698005698,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.03276353276353276,0.038461538461538464,0.0,0.03561253561253561,0.0,0.017094017094017096,0.0,0.004273504273504274,0.0,0.002849002849002849,0.019943019943019943,0.0,0.037037037037037035,0.037037037037037035,0.03276353276353276,0.0,0.005698005698005698,0.0,0.024216524216524215,0.0,0.021367521367521368,0.03418803418803419,0.0014245014245014246,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.005698005698005698,0.019943019943019943,0.005698005698005698,0.03561253561253561,0.0
T7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02947845804988662,0.061224489795918366,0.0,0.047619047619047616,0.05668934240362812,0.0,0.0,0.061224489795918366,0.0,0.0,0.049886621315192746,0.0,0.05442176870748299,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.045351473922902494,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299
TP9,0.0015337423312883436,0.03680981595092025,0.03680981595092025,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0352760736196319,0.0,0.03374233128834356,0.029141104294478526,0.004601226993865031,0.0,0.032208588957055216,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0015337423312883436,0.0,0.0,0.0,0.029141104294478526,0.03680981595092025,0.0015337423312883436,0.032208588957055216,0.03680981595092025,0.0,0.0352760736196319,0.0,0.018404907975460124,0.0,0.004601226993865031,0.0,0.003067484662576687,0.02147239263803681,0.0,0.03680981595092025,0.03680981595092025,0.032208588957055216,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.023006134969325152,0.03374233128834356,0.0015337423312883436,0.0,0.03680981595092025,0.03680981595092025,0.0015337423312883436,0.0015337423312883436,0.03680981595092025,0.03374233128834356,0.0015337423312883436,0.006134969325153374,0.02147239263803681,0.006134969325153374,0.0352760736196319,0.0
