,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0492676431424767,0.03861517976031957,0.0,0.015978695073235686,0.0013315579227696406,0.0039946737683089215,0.0,0.013315579227696404,0.045272969374167776,0.0013315579227696406,0.0,0.0,0.05326231691078562,0.0,0.041278295605858856,0.0,0.0013315579227696406,0.0492676431424767,0.0013315579227696406,0.002663115845539281,0.002663115845539281,0.0,0.018641810918774968,0.05326231691078562,0.05326231691078562,0.0426098535286285,0.0,0.0013315579227696406,0.0039946737683089215,0.05326231691078562,0.0013315579227696406,0.05326231691078562,0.0,0.043941411451398134,0.0,0.0,0.019973368841544607,0.0013315579227696406,0.0013315579227696406,0.0,0.0013315579227696406,0.0013315579227696406,0.03595206391478029,0.05193075898801598,0.0,0.03861517976031957,0.05059920106524634,0.0,0.0,0.03462050599201065,0.045272969374167776,0.0013315579227696406,0.03195739014647137,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.033288948069241014,0.0,0.0,0.0013315579227696406,0.0,0.0
Fz,0.04560260586319218,0.043973941368078175,0.0,0.019543973941368076,0.0016286644951140066,0.004885993485342019,0.0,0.016286644951140065,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.04723127035830619,0.0,0.04234527687296417,0.0,0.0016286644951140066,0.04560260586319218,0.0016286644951140066,0.003257328990228013,0.003257328990228013,0.0,0.02280130293159609,0.04723127035830619,0.04723127035830619,0.04071661237785016,0.0,0.0016286644951140066,0.004885993485342019,0.04723127035830619,0.0016286644951140066,0.04723127035830619,0.0,0.043973941368078175,0.0,0.0,0.024429967426710098,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.04234527687296417,0.04560260586319218,0.0,0.043973941368078175,0.04560260586319218,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0016286644951140066,0.03745928338762215,0.003257328990228013,0.0016286644951140066,0.0,0.0,0.03908794788273615,0.0,0.0,0.0016286644951140066,0.0,0.0
F3,0.0,0.0,0.03125,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03422619047619048,0.03422619047619048,0.03422619047619048,0.0,0.03422619047619048,0.0,0.03422619047619048,0.03422619047619048,0.0,0.03422619047619048,0.0,0.025297619047619048,0.03422619047619048,0.0,0.0,0.0,0.0,0.008928571428571428,0.03125,0.004464285714285714,0.0,0.03422619047619048,0.0,0.03422619047619048,0.0,0.022321428571428572,0.0,0.0,0.03125,0.001488095238095238,0.028273809523809524,0.03125,0.03273809523809524,0.0,0.0,0.03422619047619048,0.0,0.0,0.03422619047619048,0.03422619047619048,0.0,0.0,0.03273809523809524,0.0,0.022321428571428572,0.03273809523809524,0.03422619047619048,0.03422619047619048,0.0,0.03422619047619048,0.03422619047619048,0.00744047619047619,0.03422619047619048,0.013392857142857142
F7,0.041935483870967745,0.041935483870967745,0.0,0.035483870967741936,0.0,0.00967741935483871,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.03870967741935484,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.0,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.0,0.028735632183908046,0.033045977011494254,0.0,0.0,0.0,0.0,0.011494252873563218,0.033045977011494254,0.007183908045977011,0.0,0.033045977011494254,0.0,0.033045977011494254,0.0,0.021551724137931036,0.0,0.0,0.033045977011494254,0.004310344827586207,0.031609195402298854,0.033045977011494254,0.033045977011494254,0.0,0.0,0.03017241379310345,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.02586206896551724,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.033045977011494254,0.010057471264367816,0.033045977011494254,0.008620689655172414
FC5,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.041666666666666664,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.003787878787878788,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
T7,0.050505050505050504,0.04040404040404041,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.01443001443001443,0.046176046176046176,0.0,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.050505050505050504,0.0,0.002886002886002886,0.001443001443001443,0.0,0.020202020202020204,0.05194805194805195,0.05194805194805195,0.044733044733044736,0.0,0.0,0.002886002886002886,0.05194805194805195,0.0,0.05194805194805195,0.0,0.046176046176046176,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.03607503607503607,0.046176046176046176,0.0,0.03463203463203463,0.001443001443001443,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02127659574468085,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.039777983348751156,0.041628122109158186,0.04070305272895467,0.0,0.0425531914893617,0.0,0.0425531914893617,0.041628122109158186,0.0,0.0425531914893617,0.0,0.01942645698427382,0.03145235892691952,0.0,0.0,0.0,0.0,0.0074005550416281225,0.02312673450508788,0.004625346901017576,0.0,0.039777983348751156,0.0,0.034227567067530065,0.0,0.013876040703052728,0.0,0.0,0.025901942645698426,0.0027752081406105457,0.02127659574468085,0.02682701202590194,0.03330249768732655,0.0,0.0,0.02312673450508788,0.0,0.0,0.03885291396854764,0.03145235892691952,0.0,0.0,0.030527289546716005,0.0,0.016651248843663275,0.03145235892691952,0.041628122109158186,0.0425531914893617,0.0,0.0425531914893617,0.027752081406105456,0.0064754856614246065,0.041628122109158186,0.008325624421831638
