,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06026058631921824,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03908794788273615,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.03745928338762215,0.03908794788273615,0.0,0.0,0.0016286644951140066,0.0,0.043973941368078175,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.03908794788273615,0.029315960912052116,0.0,0.008143322475570033,0.03257328990228013,0.0,0.0,0.04071661237785016,0.03908794788273615,0.0,0.030944625407166124,0.016286644951140065,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.03420195439739414,0.0,0.0,0.03908794788273615
Fz,0.0,0.04598825831702544,0.036203522504892366,0.0,0.03913894324853229,0.0019569471624266144,0.04207436399217221,0.040117416829745595,0.0,0.04207436399217221,0.016634050880626222,0.021526418786692758,0.0,0.026418786692759294,0.0,0.0273972602739726,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.040117416829745595,0.0,0.0136986301369863,0.0,0.03522504892367906,0.0,0.03816046966731898,0.0,0.0009784735812133072,0.040117416829745595,0.0019569471624266144,0.0,0.0410958904109589,0.040117416829745595,0.0,0.0,0.018590998043052837,0.0009784735812133072,0.0,0.0029354207436399216,0.0,0.04794520547945205,0.0,0.011741682974559686,0.0,0.007827788649706457,0.04207436399217221,0.0273972602739726,0.040117416829745595,0.0,0.03718199608610567,0.0,0.012720156555772993,0.03816046966731898,0.0
F3,0.0,0.03969128996692393,0.037486218302094816,0.0011025358324145535,0.03858875413450937,0.0033076074972436605,0.03969128996692393,0.03969128996692393,0.0011025358324145535,0.03969128996692393,0.018743109151047408,0.024255788313120176,0.0011025358324145535,0.02866593164277839,0.0,0.02866593164277839,0.0,0.03969128996692393,0.04189636163175303,0.0,0.002205071664829107,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.03307607497243661,0.0,0.0,0.03858875413450937,0.0011025358324145535,0.015435501653803748,0.0,0.03638368246968027,0.0,0.037486218302094816,0.0,0.002205071664829107,0.03858875413450937,0.002205071664829107,0.0,0.03969128996692393,0.03858875413450937,0.0,0.0,0.019845644983461964,0.002205071664829107,0.0,0.0033076074972436605,0.0011025358324145535,0.040793825799338476,0.0,0.013230429988974642,0.0,0.008820286659316428,0.03969128996692393,0.029768467475192944,0.03858875413450937,0.0011025358324145535,0.037486218302094816,0.0,0.014332965821389196,0.037486218302094816,0.0011025358324145535
F7,0.03089887640449438,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.007022471910112359,0.0351123595505618,0.0,0.0,0.011235955056179775,0.0351123595505618,0.0,0.033707865168539325,0.0,0.0,0.0,0.007022471910112359,0.033707865168539325,0.02949438202247191,0.0351123595505618,0.0351123595505618,0.03089887640449438,0.0351123595505618,0.0,0.008426966292134831,0.004213483146067416,0.0,0.0351123595505618,0.008426966292134831,0.011235955056179775,0.0,0.032303370786516857,0.0,0.0351123595505618,0.037921348314606744,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.03089887640449438,0.02949438202247191,0.0,0.03089887640449438,0.012640449438202247,0.0,0.04353932584269663,0.008426966292134831,0.033707865168539325,0.008426966292134831,0.03089887640449438,0.007022471910112359,0.0,0.007022471910112359,0.008426966292134831,0.04073033707865169,0.008426966292134831,0.03089887640449438,0.008426966292134831,0.008426966292134831,0.0351123595505618
FT9,0.0,0.04218106995884774,0.03806584362139918,0.0,0.03909465020576132,0.00205761316872428,0.0411522633744856,0.040123456790123455,0.0,0.0411522633744856,0.01748971193415638,0.02263374485596708,0.0,0.027777777777777776,0.0,0.02880658436213992,0.0,0.0411522633744856,0.043209876543209874,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.040123456790123455,0.0,0.01440329218106996,0.0,0.037037037037037035,0.0,0.03806584362139918,0.0,0.00102880658436214,0.040123456790123455,0.00205761316872428,0.0,0.0411522633744856,0.040123456790123455,0.0,0.0,0.01954732510288066,0.00102880658436214,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0411522633744856,0.02880658436213992,0.040123456790123455,0.0,0.03806584362139918,0.0,0.013374485596707819,0.03806584362139918,0.0
FC5,0.008849557522123894,0.0,0.004424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.022123893805309734,0.0,0.004424778761061947,0.04424778761061947,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.0,0.0,0.004424778761061947,0.030973451327433628,0.01327433628318584,0.05309734513274336,0.022123893805309734,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.02654867256637168,0.01327433628318584,0.0,0.022123893805309734,0.02654867256637168,0.004424778761061947,0.0,0.01327433628318584,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.030973451327433628,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.03982300884955752,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.02654867256637168,0.022123893805309734
FC1,0.0,0.043521266073194856,0.036597428288822946,0.0,0.03956478733926805,0.0019782393669634025,0.04253214638971316,0.040553907022749754,0.0,0.04253214638971316,0.016815034619188922,0.021760633036597428,0.0,0.026706231454005934,0.0,0.027695351137487636,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.040553907022749754,0.0,0.013847675568743818,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0009891196834817012,0.040553907022749754,0.0019782393669634025,0.0,0.04154302670623145,0.040553907022749754,0.0,0.0,0.018793273986152326,0.0009891196834817012,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.011869436201780416,0.0,0.00791295746785361,0.04253214638971316,0.027695351137487636,0.040553907022749754,0.0,0.03758654797230465,0.0,0.012858555885262116,0.03857566765578635,0.0
C3,0.0,0.03751143641354071,0.03385178408051235,0.0054894784995425435,0.03476669716376944,0.007319304666056725,0.036596523330283626,0.04025617566331199,0.0009149130832570906,0.036596523330283626,0.01555352241537054,0.026532479414455627,0.0009149130832570906,0.024702653247941447,0.0,0.025617566331198535,0.0,0.036596523330283626,0.04391582799634035,0.0,0.007319304666056725,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0292772186642269,0.0054894784995425435,0.0,0.035681610247026534,0.0009149130832570906,0.018298261665141813,0.0,0.03293687099725526,0.0,0.03385178408051235,0.0,0.007319304666056725,0.035681610247026534,0.0018298261665141812,0.0,0.036596523330283626,0.035681610247026534,0.0,0.0,0.01738334858188472,0.0018298261665141812,0.0,0.0027447392497712718,0.006404391582799634,0.04391582799634035,0.0,0.01646843549862763,0.0,0.011893870082342177,0.036596523330283626,0.03019213174748399,0.04117108874656908,0.004574565416285453,0.039341262580054895,0.0,0.01738334858188472,0.039341262580054895,0.0009149130832570906
T7,0.02944640753828033,0.0,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.0,0.0,0.002355712603062426,0.05182567726737338,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.04122497055359246,0.0176678445229682,0.053003533568904596,0.043580683156654886,0.02944640753828033,0.05418138987043581,0.0,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.009422850412249705,0.0,0.02944640753828033,0.0,0.050647820965842166,0.02591283863368669,0.0,0.005889281507656066,0.024734982332155476,0.0,0.0,0.03769140164899882,0.03769140164899882,0.0,0.02944640753828033,0.011778563015312132,0.0,0.05535924617196702,0.0,0.04004711425206125,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.027090694935217905,0.0,0.0,0.05535924617196702
TP9,0.0,0.043521266073194856,0.036597428288822946,0.0,0.03956478733926805,0.0019782393669634025,0.04253214638971316,0.040553907022749754,0.0,0.04253214638971316,0.016815034619188922,0.021760633036597428,0.0,0.026706231454005934,0.0,0.027695351137487636,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.040553907022749754,0.0,0.013847675568743818,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0009891196834817012,0.040553907022749754,0.0019782393669634025,0.0,0.04154302670623145,0.040553907022749754,0.0,0.0,0.018793273986152326,0.0009891196834817012,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.011869436201780416,0.0,0.00791295746785361,0.04253214638971316,0.027695351137487636,0.040553907022749754,0.0,0.03758654797230465,0.0,0.012858555885262116,0.03857566765578635,0.0
