,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04551045510455105,0.04059040590405904,0.046740467404674045,0.0012300123001230013,0.0,0.04797047970479705,0.033210332103321034,0.04797047970479705,0.013530135301353014,0.0,0.03690036900369004,0.017220172201722016,0.02214022140221402,0.012300123001230012,0.0012300123001230013,0.0,0.0,0.02214022140221402,0.015990159901599015,0.01845018450184502,0.0012300123001230013,0.015990159901599015,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.04920049200492005,0.0012300123001230013,0.0,0.0,0.04551045510455105,0.03198031980319803,0.041820418204182044,0.0012300123001230013,0.0012300123001230013,0.04920049200492005,0.0,0.01845018450184502,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.04428044280442804,0.0,0.01845018450184502,0.04305043050430504,0.0,0.04305043050430504,0.0012300123001230013,0.0,0.0036900369003690036,0.0,0.04551045510455105,0.0,0.041820418204182044,0.0,0.0,0.03444034440344403
Fz,0.04365620736698499,0.040927694406548434,0.04365620736698499,0.001364256480218281,0.0,0.04365620736698499,0.034106412005457026,0.045020463847203276,0.015006821282401092,0.0,0.03819918144611187,0.019099590723055934,0.02455661664392906,0.013642564802182811,0.001364256480218281,0.0,0.0,0.02455661664392906,0.017735334242837655,0.020463847203274217,0.001364256480218281,0.017735334242837655,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.045020463847203276,0.001364256480218281,0.0,0.0,0.04365620736698499,0.034106412005457026,0.04229195088676671,0.001364256480218281,0.001364256480218281,0.045020463847203276,0.0,0.020463847203274217,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.04229195088676671,0.0,0.020463847203274217,0.040927694406548434,0.0,0.04229195088676671,0.001364256480218281,0.0,0.004092769440654843,0.0,0.04365620736698499,0.0,0.04229195088676671,0.0,0.0,0.03547066848567531
F3,0.045949214026602174,0.03990326481257558,0.0471584038694075,0.0012091898428053204,0.0,0.04836759371221282,0.032648125755743655,0.04836759371221282,0.013301088270858524,0.0,0.037484885126964934,0.016928657799274487,0.02176541717049577,0.012091898428053204,0.0012091898428053204,0.0,0.0,0.02176541717049577,0.015719467956469165,0.018137847642079808,0.0012091898428053204,0.015719467956469165,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0012091898428053204,0.0,0.0,0.045949214026602174,0.03143893591293833,0.04232164449818621,0.0012091898428053204,0.0012091898428053204,0.05078597339782346,0.0,0.018137847642079808,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.044740024183796856,0.0,0.018137847642079808,0.04353083434099154,0.0,0.04353083434099154,0.0012091898428053204,0.0,0.0036275695284159614,0.0,0.045949214026602174,0.0,0.041112454655380895,0.0,0.0,0.03385731559854897
F7,0.0,0.0,0.0,0.03826530612244898,0.02806122448979592,0.0,0.0,0.0,0.002551020408163265,0.0012755102040816326,0.0,0.0,0.0,0.0,0.007653061224489796,0.036989795918367346,0.042091836734693876,0.0,0.0,0.0,0.042091836734693876,0.0,0.042091836734693876,0.01403061224489796,0.02423469387755102,0.0,0.026785714285714284,0.042091836734693876,0.029336734693877552,0.0,0.0,0.0,0.00510204081632653,0.02295918367346939,0.0,0.042091836734693876,0.0,0.007653061224489796,0.03826530612244898,0.036989795918367346,0.036989795918367346,0.01020408163265306,0.042091836734693876,0.03826530612244898,0.029336734693877552,0.0,0.02806122448979592,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.0,0.042091836734693876,0.03443877551020408,0.0,0.042091836734693876,0.0,0.02423469387755102,0.0,0.042091836734693876,0.04081632653061224,0.0
FT9,0.0,0.0,0.0,0.03333333333333333,0.035,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.013333333333333334,0.025,0.0,0.028333333333333332,0.03833333333333333,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.03833333333333333,0.0,0.011666666666666667,0.035,0.03666666666666667,0.03833333333333333,0.015,0.03666666666666667,0.03833333333333333,0.03666666666666667,0.0,0.03,0.0,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.035,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03833333333333333,0.03833333333333333,0.0
FC5,0.045949214026602174,0.03990326481257558,0.0471584038694075,0.0012091898428053204,0.0,0.04836759371221282,0.032648125755743655,0.04836759371221282,0.013301088270858524,0.0,0.037484885126964934,0.016928657799274487,0.02176541717049577,0.012091898428053204,0.0012091898428053204,0.0,0.0,0.02176541717049577,0.015719467956469165,0.018137847642079808,0.0012091898428053204,0.015719467956469165,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0012091898428053204,0.0,0.0,0.045949214026602174,0.03143893591293833,0.04232164449818621,0.0012091898428053204,0.0012091898428053204,0.05078597339782346,0.0,0.018137847642079808,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.044740024183796856,0.0,0.018137847642079808,0.04353083434099154,0.0,0.04353083434099154,0.0012091898428053204,0.0,0.0036275695284159614,0.0,0.045949214026602174,0.0,0.041112454655380895,0.0,0.0,0.03385731559854897
FC1,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.0,0.04153846153846154,0.038461538461538464,0.043076923076923075,0.015384615384615385,0.0,0.038461538461538464,0.021538461538461538,0.026153846153846153,0.015384615384615385,0.0,0.0,0.0,0.026153846153846153,0.02,0.023076923076923078,0.0,0.02,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.04153846153846154,0.038461538461538464,0.04153846153846154,0.0015384615384615385,0.0,0.043076923076923075,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.04153846153846154,0.0,0.021538461538461538,0.04,0.0,0.04153846153846154,0.0,0.0,0.004615384615384616,0.0,0.04153846153846154,0.0,0.04153846153846154,0.0,0.0,0.04
C3,0.0468187274909964,0.03961584633853541,0.04801920768307323,0.0012004801920768306,0.0,0.04921968787515006,0.03241296518607443,0.04921968787515006,0.013205282112845138,0.0,0.03721488595438175,0.01680672268907563,0.021608643457382955,0.012004801920768308,0.0012004801920768306,0.0,0.0,0.021608643457382955,0.015606242496998799,0.01800720288115246,0.0012004801920768306,0.015606242496998799,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.05042016806722689,0.0012004801920768306,0.0,0.0,0.04561824729891957,0.031212484993997598,0.04201680672268908,0.0012004801920768306,0.0012004801920768306,0.05162064825930372,0.0,0.01800720288115246,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.04441776710684274,0.0,0.01800720288115246,0.04321728691476591,0.0,0.04321728691476591,0.0012004801920768306,0.0,0.003601440576230492,0.0,0.04561824729891957,0.0,0.04081632653061224,0.0,0.0,0.03361344537815126
T7,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.011976047904191617,0.0029940119760479044,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.03293413173652695,0.0,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.029940119760479042,0.02694610778443114,0.020958083832335328,0.011976047904191617,0.02694610778443114,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.02694610778443114,0.011976047904191617,0.008982035928143712,0.0029940119760479044,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.0,0.011976047904191617,0.02694610778443114,0.008982035928143712,0.023952095808383235,0.0,0.011976047904191617,0.005988023952095809,0.0029940119760479044,0.0,0.008982035928143712,0.005988023952095809,0.0029940119760479044,0.029940119760479042,0.008982035928143712,0.02694610778443114,0.008982035928143712,0.029940119760479042,0.023952095808383235,0.0,0.02694610778443114,0.011976047904191617,0.0,0.0029940119760479044,0.008982035928143712,0.02694610778443114,0.0,0.02694610778443114,0.008982035928143712,0.005988023952095809,0.02694610778443114
TP9,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
