,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.033268101761252444,0.03522504892367906,0.046966731898238745,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.043052837573385516,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.0,0.029354207436399216,0.0,0.04892367906066536,0.0,0.0,0.04892367906066536,0.043052837573385516,0.0,0.0,0.04892367906066536,0.043052837573385516,0.03718199608610567,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Fz,0.0,0.03818953323903819,0.04101838755304102,0.0,0.03818953323903819,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.03818953323903819,0.0,0.04101838755304102,0.0,0.0,0.0,0.03536067892503536,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.02545968882602546,0.033946251768033946,0.03818953323903819,0.0014144271570014145,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.0,0.005657708628005658,0.02545968882602546,0.0,0.0,0.033946251768033946,0.03253182461103253,0.0,0.0,0.0,0.036775106082036775,0.0014144271570014145,0.018387553041018388,0.005657708628005658,0.0,0.0,0.036775106082036775,0.0,0.005657708628005658,0.011315417256011316,0.031117397454031116,0.004243281471004243,0.0,0.018387553041018388,0.04101838755304102,0.0,0.033946251768033946,0.0
F3,0.0,0.03712871287128713,0.04579207920792079,0.0,0.038366336633663366,0.04702970297029703,0.04702970297029703,0.04579207920792079,0.0,0.043316831683168314,0.04579207920792079,0.03589108910891089,0.0,0.043316831683168314,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.022277227722772276,0.03217821782178218,0.038366336633663366,0.0012376237623762376,0.04084158415841584,0.0,0.0,0.0,0.04579207920792079,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.03094059405940594,0.0297029702970297,0.0,0.0,0.0,0.03341584158415842,0.0012376237623762376,0.01608910891089109,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.009900990099009901,0.027227722772277228,0.0037128712871287127,0.0,0.01608910891089109,0.04826732673267327,0.0,0.03217821782178218,0.0
F7,0.03870967741935484,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.041935483870967745,0.0,0.027419354838709678,0.03064516129032258,0.0532258064516129,0.0,0.0,0.05806451612903226,0.0,0.056451612903225805,0.035483870967741936,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.05967741935483871,0.0,0.0,0.05806451612903226,0.037096774193548385,0.0,0.0,0.05806451612903226,0.037096774193548385,0.03064516129032258,0.0,0.035483870967741936,0.0,0.0,0.01129032258064516,0.054838709677419356,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516
FT9,0.0,0.038821954484605084,0.0428380187416332,0.0,0.038821954484605084,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0428380187416332,0.0428380187416332,0.03748326639892905,0.0,0.0428380187416332,0.0,0.0,0.0,0.03346720214190094,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.024096385542168676,0.03346720214190094,0.038821954484605084,0.0,0.041499330655957165,0.0,0.0,0.0,0.0428380187416332,0.0,0.00535475234270415,0.024096385542168676,0.0,0.0,0.03346720214190094,0.0321285140562249,0.0,0.0,0.0,0.03480589022757698,0.0,0.01740294511378849,0.00535475234270415,0.0,0.0,0.03614457831325301,0.0,0.00535475234270415,0.0107095046854083,0.029451137884872823,0.004016064257028112,0.0,0.01740294511378849,0.0428380187416332,0.0,0.03346720214190094,0.0
FC5,0.0,0.03712871287128713,0.04579207920792079,0.0,0.038366336633663366,0.04702970297029703,0.04702970297029703,0.04579207920792079,0.0,0.043316831683168314,0.04579207920792079,0.03589108910891089,0.0,0.043316831683168314,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.022277227722772276,0.03217821782178218,0.038366336633663366,0.0012376237623762376,0.04084158415841584,0.0,0.0,0.0,0.04579207920792079,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.03094059405940594,0.0297029702970297,0.0,0.0,0.0,0.03341584158415842,0.0012376237623762376,0.01608910891089109,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.009900990099009901,0.027227722772277228,0.0037128712871287127,0.0,0.01608910891089109,0.04826732673267327,0.0,0.03217821782178218,0.0
FC1,0.0,0.03712871287128713,0.04579207920792079,0.0,0.038366336633663366,0.04702970297029703,0.04702970297029703,0.04579207920792079,0.0,0.043316831683168314,0.04579207920792079,0.03589108910891089,0.0,0.043316831683168314,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.022277227722772276,0.03217821782178218,0.038366336633663366,0.0012376237623762376,0.04084158415841584,0.0,0.0,0.0,0.04579207920792079,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.03094059405940594,0.0297029702970297,0.0,0.0,0.0,0.03341584158415842,0.0012376237623762376,0.01608910891089109,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.009900990099009901,0.027227722772277228,0.0037128712871287127,0.0,0.01608910891089109,0.04826732673267327,0.0,0.03217821782178218,0.0
C3,0.0,0.03712871287128713,0.04579207920792079,0.0,0.038366336633663366,0.04702970297029703,0.04702970297029703,0.04579207920792079,0.0,0.043316831683168314,0.04579207920792079,0.03589108910891089,0.0,0.043316831683168314,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.022277227722772276,0.03217821782178218,0.038366336633663366,0.0012376237623762376,0.04084158415841584,0.0,0.0,0.0,0.04579207920792079,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.03094059405940594,0.0297029702970297,0.0,0.0,0.0,0.03341584158415842,0.0012376237623762376,0.01608910891089109,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.009900990099009901,0.027227722772277228,0.0037128712871287127,0.0,0.01608910891089109,0.04826732673267327,0.0,0.03217821782178218,0.0
T7,0.04013961605584642,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.04363001745200698,0.0,0.029668411867364748,0.03315881326352531,0.05235602094240838,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.038394415357766144,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.04013961605584642,0.0,0.0,0.05410122164048865,0.04013961605584642,0.03315881326352531,0.0,0.03664921465968586,0.0,0.0,0.012216404886561954,0.05235602094240838,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954
TP9,0.0,0.03741935483870968,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04258064516129032,0.04516129032258064,0.03612903225806452,0.0,0.04258064516129032,0.0,0.0,0.0,0.03225806451612903,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.023225806451612905,0.03225806451612903,0.03870967741935484,0.0012903225806451613,0.04129032258064516,0.0,0.0,0.0,0.04516129032258064,0.0,0.005161290322580645,0.023225806451612905,0.0,0.0,0.03225806451612903,0.03096774193548387,0.0,0.0,0.0,0.03354838709677419,0.0012903225806451613,0.016774193548387096,0.005161290322580645,0.0,0.0,0.03483870967741935,0.0,0.005161290322580645,0.01032258064516129,0.02838709677419355,0.003870967741935484,0.0,0.016774193548387096,0.04516129032258064,0.0,0.03225806451612903,0.0
