,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03323262839879154,0.004531722054380665,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03474320241691843,0.012084592145015106,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.00906344410876133,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03474320241691843,0.0,0.0,0.03172205438066465,0.03474320241691843,0.0,0.027190332326283987,0.03474320241691843,0.03474320241691843,0.027190332326283987,0.0,0.03625377643504532,0.028700906344410877,0.0,0.019637462235649546,0.027190332326283987,0.0,0.03474320241691843,0.0
Fz,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.0
F3,0.026119402985074626,0.0024875621890547263,0.03855721393034826,0.0,0.041044776119402986,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.04228855721393035,0.009950248756218905,0.0,0.03109452736318408,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.007462686567164179,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.03731343283582089,0.041044776119402986,0.04228855721393035,0.0,0.0,0.02736318407960199,0.0,0.0,0.028606965174129355,0.03482587064676617,0.0,0.0236318407960199,0.03482587064676617,0.03482587064676617,0.021144278606965175,0.0,0.04228855721393035,0.0236318407960199,0.0,0.01616915422885572,0.021144278606965175,0.0,0.03109452736318408,0.0
F7,0.0014285714285714286,0.002857142857142857,0.0,0.047142857142857146,0.0,0.008571428571428572,0.0,0.004285714285714286,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05,0.0,0.0,0.05285714285714286,0.0,0.011428571428571429,0.0014285714285714286,0.012857142857142857,0.05,0.05,0.015714285714285715,0.02857142857142857,0.032857142857142856,0.0,0.0014285714285714286,0.047142857142857146,0.017142857142857144,0.0,0.0,0.05,0.0,0.041428571428571426,0.047142857142857146,0.0,0.04857142857142857,0.0,0.0,0.0,0.05,0.024285714285714285,0.0,0.02142857142857143,0.03428571428571429,0.0,0.0,0.05,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143
FT9,0.026004728132387706,0.002364066193853428,0.03900709219858156,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.0,0.04373522458628842,0.0425531914893617,0.009456264775413711,0.0,0.030732860520094562,0.0,0.034278959810874705,0.034278959810874705,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0070921985815602835,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.037825059101654845,0.0425531914893617,0.04373522458628842,0.0,0.0,0.026004728132387706,0.0,0.0,0.027186761229314422,0.034278959810874705,0.0,0.022458628841607566,0.034278959810874705,0.034278959810874705,0.02009456264775414,0.0,0.04373522458628842,0.022458628841607566,0.0,0.015366430260047281,0.02009456264775414,0.0,0.030732860520094562,0.0
FC5,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784
FC1,0.026004728132387706,0.002364066193853428,0.03900709219858156,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.0,0.04373522458628842,0.0425531914893617,0.009456264775413711,0.0,0.030732860520094562,0.0,0.034278959810874705,0.034278959810874705,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0070921985815602835,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.037825059101654845,0.0425531914893617,0.04373522458628842,0.0,0.0,0.026004728132387706,0.0,0.0,0.027186761229314422,0.034278959810874705,0.0,0.022458628841607566,0.034278959810874705,0.034278959810874705,0.02009456264775414,0.0,0.04373522458628842,0.022458628841607566,0.0,0.015366430260047281,0.02009456264775414,0.0,0.030732860520094562,0.0
C3,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
T7,0.0012987012987012987,0.0025974025974025974,0.0,0.046753246753246755,0.0,0.007792207792207792,0.0,0.003896103896103896,0.05454545454545454,0.0,0.0,0.0,0.05714285714285714,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.01038961038961039,0.0012987012987012987,0.011688311688311689,0.05194805194805195,0.05064935064935065,0.014285714285714285,0.025974025974025976,0.02987012987012987,0.0,0.0012987012987012987,0.046753246753246755,0.015584415584415584,0.0,0.0,0.053246753246753244,0.0,0.03896103896103896,0.046753246753246755,0.0,0.048051948051948054,0.0,0.0,0.0,0.05064935064935065,0.02207792207792208,0.0,0.01948051948051948,0.03116883116883117,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.005194805194805195,0.0,0.053246753246753244
TP9,0.024498886414253896,0.0022271714922048997,0.036748329621380846,0.0,0.0400890868596882,0.0,0.03897550111358575,0.0,0.0,0.04788418708240535,0.04120267260579064,0.008908685968819599,0.0,0.028953229398663696,0.0,0.03229398663697105,0.03229398663697105,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.0066815144766146995,0.04788418708240535,0.0,0.05011135857461024,0.0,0.0,0.05011135857461024,0.0,0.035634743875278395,0.04788418708240535,0.04899777282850779,0.0,0.0,0.024498886414253896,0.0,0.0,0.025612472160356347,0.03229398663697105,0.0,0.021158129175946547,0.03229398663697105,0.03229398663697105,0.01893095768374165,0.0,0.04899777282850779,0.021158129175946547,0.0,0.014476614699331848,0.01893095768374165,0.0,0.028953229398663696,0.0
