,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03117206982543641,0.043640897755610975,0.0,0.022443890274314215,0.0,0.03740648379052369,0.03740648379052369,0.0,0.017456359102244388,0.043640897755610975,0.029925187032418952,0.0,0.04114713216957606,0.0,0.0,0.0012468827930174563,0.0,0.0,0.022443890274314215,0.034912718204488775,0.016209476309226933,0.0,0.0,0.0,0.003740648379052369,0.0012468827930174563,0.0199501246882793,0.03740648379052369,0.0,0.0012468827930174563,0.00997506234413965,0.043640897755610975,0.0,0.04239401496259352,0.0,0.0,0.03366583541147132,0.0,0.03865336658354115,0.029925187032418952,0.03366583541147132,0.0,0.0,0.0,0.016209476309226933,0.0,0.028678304239401497,0.018703241895261846,0.0,0.03366583541147132,0.034912718204488775,0.04488778054862843,0.0,0.0,0.043640897755610975,0.0,0.016209476309226933,0.02743142144638404,0.0012468827930174563,0.017456359102244388,0.04114713216957606,0.0012468827930174563
CP1,0.0,0.03372434017595308,0.036656891495601175,0.0,0.026392961876832845,0.0,0.03519061583577713,0.03519061583577713,0.0,0.020527859237536656,0.036656891495601175,0.03372434017595308,0.0,0.036656891495601175,0.0,0.0,0.001466275659824047,0.0,0.0,0.026392961876832845,0.03519061583577713,0.01906158357771261,0.0,0.0,0.0,0.004398826979472141,0.001466275659824047,0.02346041055718475,0.03519061583577713,0.0,0.001466275659824047,0.011730205278592375,0.036656891495601175,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.03225806451612903,0.036656891495601175,0.0,0.0,0.0,0.01906158357771261,0.0,0.03372434017595308,0.021994134897360705,0.0,0.036656891495601175,0.03519061583577713,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.01906158357771261,0.030791788856304986,0.001466275659824047,0.020527859237536656,0.036656891495601175,0.001466275659824047
Pz,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.039832285115303984,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.012578616352201259,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.039832285115303984,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.033542976939203356,0.0,0.0,0.04821802935010482,0.0,0.0,0.018867924528301886
P3,0.0,0.03164556962025317,0.043037974683544304,0.0,0.02278481012658228,0.0,0.03670886075949367,0.03670886075949367,0.0,0.017721518987341773,0.043037974683544304,0.030379746835443037,0.0,0.04050632911392405,0.0,0.0,0.0012658227848101266,0.0,0.0,0.02278481012658228,0.035443037974683546,0.016455696202531647,0.0,0.0,0.0,0.0037974683544303796,0.0012658227848101266,0.020253164556962026,0.03670886075949367,0.0,0.0012658227848101266,0.010126582278481013,0.043037974683544304,0.0,0.04177215189873418,0.0,0.0,0.03417721518987342,0.0,0.039240506329113925,0.030379746835443037,0.03417721518987342,0.0,0.0,0.0,0.016455696202531647,0.0,0.02911392405063291,0.0189873417721519,0.0,0.03417721518987342,0.035443037974683546,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.016455696202531647,0.027848101265822784,0.0012658227848101266,0.017721518987341773,0.04050632911392405,0.0012658227848101266
P7,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.0,0.04436229205175601,0.031423290203327174,0.04066543438077634,0.04251386321626617,0.04436229205175601,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.011090573012939002,0.04805914972273567,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.04066543438077634,0.04805914972273567,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.029574861367837338,0.0,0.0,0.04805914972273567,0.0,0.0,0.02033271719038817
O1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.04106280193236715,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.026570048309178744
Oz,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03962264150943396,0.0,0.045283018867924525,0.033962264150943396,0.04339622641509434,0.03962264150943396,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.04716981132075472,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.04716981132075472,0.0,0.0,0.03962264150943396,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.026415094339622643,0.0,0.0,0.04716981132075472,0.0,0.0,0.022641509433962263
O2,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.039832285115303984,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.012578616352201259,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.039832285115303984,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.033542976939203356,0.0,0.0,0.04821802935010482,0.0,0.0,0.018867924528301886
P4,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03833333333333333,0.0,0.04,0.028333333333333332,0.03666666666666667,0.03833333333333333,0.05,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.03833333333333333,0.0,0.041666666666666664,0.0,0.0,0.01,0.055,0.0,0.0,0.05,0.0,0.055,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.055,0.0,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.055,0.0,0.0,0.018333333333333333
P8,0.0,0.03296703296703297,0.0347985347985348,0.0,0.029304029304029304,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02564102564102564,0.0347985347985348,0.03296703296703297,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.023809523809523808,0.0,0.0,0.0,0.005494505494505495,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.014652014652014652,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.031135531135531136,0.0347985347985348,0.0,0.0,0.0,0.023809523809523808,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0347985347985348,0.03296703296703297,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.023809523809523808,0.031135531135531136,0.0,0.02564102564102564,0.0347985347985348,0.0
TP10,0.0,0.03324468085106383,0.0398936170212766,0.0,0.023936170212765957,0.0,0.03723404255319149,0.03723404255319149,0.0,0.018617021276595744,0.0398936170212766,0.031914893617021274,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.03590425531914894,0.017287234042553192,0.0,0.0,0.0,0.003989361702127659,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.03590425531914894,0.0,0.0398936170212766,0.031914893617021274,0.03590425531914894,0.0,0.0,0.0,0.017287234042553192,0.0,0.030585106382978722,0.0199468085106383,0.0,0.03590425531914894,0.03590425531914894,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.017287234042553192,0.02925531914893617,0.0,0.018617021276595744,0.0398936170212766,0.0
CP6,0.0,0.030732860520094562,0.03309692671394799,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.028368794326241134,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.030732860520094562,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.018912529550827423,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0,0.028368794326241134,0.0,0.03309692671394799,0.030732860520094562,0.0,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.030732860520094562,0.0,0.028368794326241134,0.03309692671394799,0.0
CP2,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0387858347386172,0.0,0.04047217537942664,0.02866779089376054,0.03709949409780776,0.0387858347386172,0.048903878583473864,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306,0.0387858347386172,0.0,0.04215851602023609,0.0,0.0,0.01011804384485666,0.05564924114671164,0.0,0.0,0.048903878583473864,0.0,0.05396290050590219,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.03709949409780776,0.05396290050590219,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.026981450252951095,0.0,0.0,0.05564924114671164,0.0,0.0,0.01854974704890388
Cz,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03820598006644518,0.0,0.03986710963455149,0.02823920265780731,0.036544850498338874,0.03820598006644518,0.04983388704318937,0.0,0.0,0.0,0.05149501661129568,0.05149501661129568,0.03820598006644518,0.0,0.04152823920265781,0.0,0.0,0.009966777408637873,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.054817275747508304,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.054817275747508304,0.0,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.026578073089700997,0.0,0.0,0.05647840531561462,0.0,0.0,0.018272425249169437
C4,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0321285140562249,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0321285140562249,0.0,0.0,0.04618473895582329,0.0,0.0,0.020080321285140562
T8,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
FT10,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.038869257950530034,0.0,0.044169611307420496,0.03180212014134275,0.04063604240282685,0.038869257950530034,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04063604240282685,0.0,0.044169611307420496,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0,0.0,0.04770318021201413,0.0,0.04946996466431095,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.04063604240282685,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.026501766784452298,0.0,0.0,0.04946996466431095,0.0,0.0,0.02120141342756184
FC6,0.0,0.030800821355236138,0.03285420944558522,0.0,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.0,0.028747433264887063,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.002053388090349076,0.0,0.0,0.030800821355236138,0.030800821355236138,0.026694045174537988,0.0,0.0,0.0,0.006160164271047228,0.002053388090349076,0.030800821355236138,0.030800821355236138,0.0,0.002053388090349076,0.01642710472279261,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.0,0.0,0.0,0.026694045174537988,0.0,0.03285420944558522,0.030800821355236138,0.0,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.0,0.0,0.03285420944558522,0.0,0.026694045174537988,0.030800821355236138,0.002053388090349076,0.028747433264887063,0.03285420944558522,0.002053388090349076
FC2,0.0,0.03229974160206718,0.041343669250646,0.0,0.023255813953488372,0.0,0.037467700258397935,0.037467700258397935,0.0,0.01808785529715762,0.041343669250646,0.031007751937984496,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03617571059431524,0.016795865633074936,0.0,0.0,0.0,0.003875968992248062,0.0,0.020671834625323,0.037467700258397935,0.0,0.0,0.0103359173126615,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.03488372093023256,0.0,0.040051679586563305,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.016795865633074936,0.0,0.029715762273901807,0.01937984496124031,0.0,0.03488372093023256,0.03617571059431524,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.016795865633074936,0.028423772609819122,0.0,0.01808785529715762,0.041343669250646,0.0
F4,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874
F8,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.034328358208955224,0.0,0.03880597014925373,0.026865671641791045,0.03582089552238806,0.034328358208955224,0.049253731343283584,0.0,0.0,0.0,0.049253731343283584,0.050746268656716415,0.034328358208955224,0.0,0.04029850746268657,0.0,0.0,0.008955223880597015,0.07313432835820896,0.0,0.0,0.04776119402985075,0.0,0.05522388059701493,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.034328358208955224,0.05970149253731343,0.0,0.0,0.034328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.023880597014925373,0.0,0.0,0.07313432835820896,0.0,0.0,0.01791044776119403
Fp2,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.010380622837370242,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.02422145328719723,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0
AF7,0.0,0.03140096618357488,0.04468599033816425,0.0,0.021739130434782608,0.0,0.03743961352657005,0.03743961352657005,0.0,0.016908212560386472,0.04468599033816425,0.030193236714975844,0.0,0.04106280193236715,0.0,0.0,0.0012077294685990338,0.0,0.0,0.021739130434782608,0.035024154589371984,0.01570048309178744,0.0,0.0,0.0,0.0036231884057971015,0.0012077294685990338,0.01932367149758454,0.03743961352657005,0.0,0.0012077294685990338,0.00966183574879227,0.04468599033816425,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.030193236714975844,0.033816425120772944,0.0,0.0,0.0,0.01570048309178744,0.0,0.027777777777777776,0.018115942028985508,0.0,0.033816425120772944,0.035024154589371984,0.04589371980676329,0.0,0.0,0.04468599033816425,0.0,0.01570048309178744,0.026570048309178744,0.0012077294685990338,0.016908212560386472,0.04106280193236715,0.0012077294685990338
AF3,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.03904923599320883,0.0,0.04074702886247878,0.028862478777589132,0.03735144312393888,0.03904923599320883,0.04923599320882852,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.03904923599320883,0.0,0.042444821731748725,0.0,0.0,0.010186757215619695,0.05432937181663837,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.03735144312393888,0.05263157894736842,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.027164685908319185,0.0,0.0,0.05432937181663837,0.0,0.0,0.01867572156196944
