,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013513513513513514,0.004054054054054054,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0445945945945946,0.0,0.05,0.008108108108108109,0.0,0.05,0.005405405405405406,0.024324324324324326,0.0472972972972973,0.002702702702702703,0.05,0.0,0.0013513513513513514,0.03648648648648649,0.043243243243243246,0.0013513513513513514,0.024324324324324326,0.05,0.043243243243243246,0.05405405405405406,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.024324324324324326,0.016216216216216217,0.0,0.014864864864864866,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0013513513513513514,0.03513513513513514,0.014864864864864866,0.01891891891891892,0.0,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.0472972972972973,0.0013513513513513514,0.004054054054054054,0.051351351351351354,0.0,0.01891891891891892,0.01891891891891892
CP1,0.0,0.006802721088435374,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.0,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874
Pz,0.030456852791878174,0.02918781725888325,0.0,0.0,0.04949238578680203,0.0,0.031725888324873094,0.0,0.0,0.005076142131979695,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.027918781725888325,0.048223350253807105,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.011421319796954314,0.0,0.008883248730964468,0.03934010152284264,0.0,0.0,0.04949238578680203,0.0038071065989847717,0.0,0.050761421319796954,0.03680203045685279,0.027918781725888325,0.04187817258883249,0.050761421319796954,0.0,0.04949238578680203,0.0,0.0,0.0012690355329949238,0.050761421319796954,0.0,0.04949238578680203,0.006345177664974619,0.050761421319796954,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.004037685060565276,0.006729475100942127,0.0,0.0,0.0,0.05518169582772544,0.04441453566621804,0.0,0.05114401076716016,0.008075370121130552,0.0,0.05114401076716016,0.005383580080753701,0.024226110363391656,0.04845222072678331,0.0013458950201884253,0.05114401076716016,0.0,0.0,0.03633916554508748,0.04306864064602961,0.0,0.024226110363391656,0.05114401076716016,0.04306864064602961,0.05652759084791386,0.0,0.0,0.05652759084791386,0.0,0.0013458950201884253,0.0,0.0,0.024226110363391656,0.016150740242261104,0.0,0.013458950201884253,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.03633916554508748,0.014804845222072678,0.017496635262449527,0.0,0.005383580080753701,0.0,0.0013458950201884253,0.0,0.0,0.04845222072678331,0.0,0.004037685060565276,0.052489905787348586,0.0,0.018842530282637954,0.018842530282637954
P7,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333
O1,0.0,0.0,0.0066815144766146995,0.011135857461024499,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.011135857461024499,0.0,0.042316258351893093,0.008908685968819599,0.035634743875278395,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0334075723830735,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.024498886414253896,0.0,0.017817371937639197,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.024498886414253896,0.022271714922048998,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.031180400890868598,0.024498886414253896
Oz,0.0,0.0,0.004070556309362279,0.0067842605156037995,0.0,0.0,0.0,0.054274084124830396,0.04477611940298507,0.0,0.051560379918588875,0.008141112618724558,0.0,0.051560379918588875,0.005427408412483039,0.024423337856173677,0.048846675712347354,0.0013568521031207597,0.051560379918588875,0.0,0.0,0.036635006784260515,0.04341926729986431,0.0,0.024423337856173677,0.051560379918588875,0.04341926729986431,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0013568521031207597,0.0,0.0,0.024423337856173677,0.016282225237449117,0.0,0.013568521031207599,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.036635006784260515,0.014925373134328358,0.017639077340569877,0.0,0.005427408412483039,0.0,0.0013568521031207597,0.0,0.0,0.048846675712347354,0.0,0.004070556309362279,0.052917232021709636,0.0,0.018995929443690638,0.018995929443690638
O2,0.038461538461538464,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.03663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.04395604395604396,0.0,0.016483516483516484,0.0,0.014652014652014652,0.038461538461538464,0.0,0.0,0.040293040293040296,0.009157509157509158,0.0,0.04212454212454213,0.038461538461538464,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.0018315018315018315,0.04395604395604396,0.0,0.0,0.005494505494505495,0.04212454212454213,0.0,0.04212454212454213,0.01282051282051282,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0013513513513513514,0.004054054054054054,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0445945945945946,0.0,0.05,0.008108108108108109,0.0,0.05,0.005405405405405406,0.024324324324324326,0.0472972972972973,0.002702702702702703,0.05,0.0,0.0013513513513513514,0.03648648648648649,0.043243243243243246,0.0013513513513513514,0.024324324324324326,0.05,0.043243243243243246,0.05405405405405406,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.024324324324324326,0.016216216216216217,0.0,0.014864864864864866,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0013513513513513514,0.03513513513513514,0.014864864864864866,0.01891891891891892,0.0,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.0472972972972973,0.0013513513513513514,0.004054054054054054,0.051351351351351354,0.0,0.01891891891891892,0.01891891891891892
P8,0.03885480572597137,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.0,0.0,0.0081799591002045,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.044989775051124746,0.0408997955010225,0.0,0.014314928425357873,0.0,0.0081799591002045,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0408997955010225,0.04294478527607362,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.04294478527607362,0.00408997955010225,0.044989775051124746,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0
TP10,0.03026634382566586,0.029055690072639227,0.0,0.0,0.04963680387409201,0.0,0.03026634382566586,0.0,0.0,0.004842615012106538,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.048426150121065374,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.05084745762711865,0.04600484261501211,0.0,0.010895883777239709,0.0,0.009685230024213076,0.03753026634382567,0.0,0.0,0.04721549636803874,0.004842615012106538,0.0,0.05205811138014528,0.035108958837772396,0.026634382566585957,0.04116222760290557,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.002421307506053269,0.05205811138014528,0.0,0.05084745762711865,0.007263922518159807,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0017123287671232876,0.005136986301369863,0.008561643835616438,0.0,0.0,0.0,0.046232876712328765,0.04452054794520548,0.0,0.04452054794520548,0.010273972602739725,0.0,0.04280821917808219,0.00684931506849315,0.0273972602739726,0.04280821917808219,0.003424657534246575,0.04452054794520548,0.0,0.0017123287671232876,0.04280821917808219,0.04452054794520548,0.0017123287671232876,0.030821917808219176,0.04452054794520548,0.04452054794520548,0.046232876712328765,0.0,0.0017123287671232876,0.046232876712328765,0.0,0.0017123287671232876,0.0,0.0,0.030821917808219176,0.02054794520547945,0.0,0.018835616438356163,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0017123287671232876,0.039383561643835614,0.018835616438356163,0.023972602739726026,0.0,0.00684931506849315,0.0,0.003424657534246575,0.0,0.0,0.04280821917808219,0.0017123287671232876,0.005136986301369863,0.04452054794520548,0.0,0.02226027397260274,0.023972602739726026
CP2,0.0,0.0015384615384615385,0.004615384615384616,0.007692307692307693,0.0,0.0,0.0,0.04923076923076923,0.04461538461538461,0.0,0.047692307692307694,0.009230769230769232,0.0,0.046153846153846156,0.006153846153846154,0.026153846153846153,0.04461538461538461,0.003076923076923077,0.047692307692307694,0.0,0.0015384615384615385,0.04,0.04461538461538461,0.0015384615384615385,0.027692307692307693,0.047692307692307694,0.04461538461538461,0.04923076923076923,0.0,0.0015384615384615385,0.04923076923076923,0.0,0.0015384615384615385,0.0,0.0,0.027692307692307693,0.018461538461538463,0.0,0.016923076923076923,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.036923076923076927,0.016923076923076923,0.021538461538461538,0.0,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.04461538461538461,0.0015384615384615385,0.004615384615384616,0.047692307692307694,0.0,0.021538461538461538,0.021538461538461538
Cz,0.03986135181975736,0.03986135181975736,0.0,0.0,0.043327556325823226,0.0,0.038128249566724434,0.0,0.0,0.006932409012131715,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.03466204506065858,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.01559792027729636,0.0,0.01386481802426343,0.03986135181975736,0.0,0.0,0.0415944540727903,0.006932409012131715,0.0,0.043327556325823226,0.03986135181975736,0.03466204506065858,0.0415944540727903,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.0034662045060658577,0.043327556325823226,0.0,0.043327556325823226,0.010398613518197574,0.0415944540727903,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.006622516556291391,0.011037527593818985,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.013245033112582781,0.0,0.039735099337748346,0.008830022075055188,0.03090507726269316,0.039735099337748346,0.002207505518763797,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.03532008830022075,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.002207505518763797,0.0,0.0,0.03532008830022075,0.026490066225165563,0.0,0.02207505518763797,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.039735099337748346,0.024282560706401765,0.02869757174392936,0.0,0.008830022075055188,0.0,0.002207505518763797,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.04194260485651214,0.0,0.024282560706401765,0.03090507726269316
T8,0.0,0.0013513513513513514,0.004054054054054054,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0445945945945946,0.0,0.05,0.008108108108108109,0.0,0.05,0.005405405405405406,0.024324324324324326,0.0472972972972973,0.002702702702702703,0.05,0.0,0.0013513513513513514,0.03648648648648649,0.043243243243243246,0.0013513513513513514,0.024324324324324326,0.05,0.043243243243243246,0.05405405405405406,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.024324324324324326,0.016216216216216217,0.0,0.014864864864864866,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0013513513513513514,0.03513513513513514,0.014864864864864866,0.01891891891891892,0.0,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.0472972972972973,0.0013513513513513514,0.004054054054054054,0.051351351351351354,0.0,0.01891891891891892,0.01891891891891892
FT10,0.0,0.0015384615384615385,0.004615384615384616,0.007692307692307693,0.0,0.0,0.0,0.04923076923076923,0.04461538461538461,0.0,0.047692307692307694,0.009230769230769232,0.0,0.046153846153846156,0.006153846153846154,0.026153846153846153,0.04461538461538461,0.003076923076923077,0.047692307692307694,0.0,0.0015384615384615385,0.04,0.04461538461538461,0.0015384615384615385,0.027692307692307693,0.047692307692307694,0.04461538461538461,0.04923076923076923,0.0,0.0015384615384615385,0.04923076923076923,0.0,0.0015384615384615385,0.0,0.0,0.027692307692307693,0.018461538461538463,0.0,0.016923076923076923,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.036923076923076927,0.016923076923076923,0.021538461538461538,0.0,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.04461538461538461,0.0015384615384615385,0.004615384615384616,0.047692307692307694,0.0,0.021538461538461538,0.021538461538461538
FC6,0.0,0.0012738853503184713,0.003821656050955414,0.006369426751592357,0.0,0.0,0.0,0.05477707006369427,0.04203821656050955,0.0,0.049681528662420385,0.007643312101910828,0.0,0.049681528662420385,0.005095541401273885,0.022929936305732482,0.04713375796178344,0.0025477707006369425,0.049681528662420385,0.0,0.0012738853503184713,0.034394904458598725,0.04076433121019108,0.0012738853503184713,0.022929936305732482,0.049681528662420385,0.04076433121019108,0.06751592356687898,0.0,0.0012738853503184713,0.06624203821656051,0.0,0.0012738853503184713,0.0,0.0,0.022929936305732482,0.015286624203821656,0.0,0.014012738853503185,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0012738853503184713,0.034394904458598725,0.014012738853503185,0.017834394904458598,0.0,0.005095541401273885,0.0,0.0025477707006369425,0.0,0.0,0.04713375796178344,0.0012738853503184713,0.003821656050955414,0.050955414012738856,0.0,0.017834394904458598,0.017834394904458598
FC2,0.03007518796992481,0.02882205513784461,0.0,0.0,0.04887218045112782,0.0,0.03132832080200501,0.0,0.0,0.005012531328320802,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02756892230576441,0.047619047619047616,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.011278195488721804,0.0,0.008771929824561403,0.03884711779448621,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.05137844611528822,0.03634085213032581,0.02756892230576441,0.041353383458646614,0.05137844611528822,0.0,0.05012531328320802,0.0,0.0,0.0012531328320802004,0.05388471177944862,0.0,0.05012531328320802,0.006265664160401002,0.05137844611528822,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.0,0.0
F4,0.031725888324873094,0.030456852791878174,0.0,0.0,0.04949238578680203,0.0,0.031725888324873094,0.0,0.0,0.005076142131979695,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.048223350253807105,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.04949238578680203,0.04568527918781726,0.0,0.011421319796954314,0.0,0.01015228426395939,0.03934010152284264,0.0,0.0,0.046954314720812185,0.005076142131979695,0.0,0.04949238578680203,0.03680203045685279,0.027918781725888325,0.04314720812182741,0.048223350253807105,0.0,0.04949238578680203,0.0,0.0,0.0025380710659898475,0.04949238578680203,0.0,0.04949238578680203,0.007614213197969543,0.048223350253807105,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0012738853503184713,0.003821656050955414,0.006369426751592357,0.0,0.0,0.0,0.05477707006369427,0.04203821656050955,0.0,0.049681528662420385,0.007643312101910828,0.0,0.049681528662420385,0.005095541401273885,0.022929936305732482,0.04713375796178344,0.0025477707006369425,0.049681528662420385,0.0,0.0012738853503184713,0.034394904458598725,0.04076433121019108,0.0012738853503184713,0.022929936305732482,0.049681528662420385,0.04076433121019108,0.06751592356687898,0.0,0.0012738853503184713,0.06624203821656051,0.0,0.0012738853503184713,0.0,0.0,0.022929936305732482,0.015286624203821656,0.0,0.014012738853503185,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0012738853503184713,0.034394904458598725,0.014012738853503185,0.017834394904458598,0.0,0.005095541401273885,0.0,0.0025477707006369425,0.0,0.0,0.04713375796178344,0.0012738853503184713,0.003821656050955414,0.050955414012738856,0.0,0.017834394904458598,0.017834394904458598
Fp2,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.022026431718061675,0.039647577092511016,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.013215859030837005,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
