,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035196687370600416,0.039337474120082816,0.0,0.037267080745341616,0.0,0.039337474120082816,0.012422360248447204,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.035196687370600416,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.022774327122153208,0.0
F3,0.0,0.03102189781021898,0.03832116788321168,0.0,0.032846715328467155,0.0,0.03832116788321168,0.012773722627737226,0.0,0.03832116788321168,0.041970802919708027,0.0,0.0,0.040145985401459854,0.0,0.041970802919708027,0.0,0.0,0.032846715328467155,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.041970802919708027,0.0,0.0364963503649635,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.040145985401459854,0.041970802919708027,0.0,0.0,0.040145985401459854,0.0,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.03467153284671533,0.0,0.0,0.020072992700729927,0.0
F7,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.01272264631043257,0.0,0.035623409669211195,0.0,0.0,0.04071246819338423,0.0,0.0,0.043256997455470736,0.030534351145038167,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.043256997455470736,0.0,0.03816793893129771,0.02544529262086514,0.0,0.04071246819338423,0.0,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.017811704834605598,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771
FT9,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03598484848484849,0.0,0.03977272727272727,0.013257575757575758,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03598484848484849,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03598484848484849,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03787878787878788,0.0,0.0,0.020833333333333332,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03102189781021898,0.03832116788321168,0.0,0.032846715328467155,0.0,0.03832116788321168,0.012773722627737226,0.0,0.03832116788321168,0.041970802919708027,0.0,0.0,0.040145985401459854,0.0,0.041970802919708027,0.0,0.0,0.032846715328467155,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.041970802919708027,0.0,0.0364963503649635,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.040145985401459854,0.041970802919708027,0.0,0.0,0.040145985401459854,0.0,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.03467153284671533,0.0,0.0,0.020072992700729927,0.0
C3,0.0,0.023529411764705882,0.041176470588235294,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0
T7,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.031423290203327174,0.009242144177449169,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.0,0.0,0.053604436229205174,0.022181146025878003,0.04436229205175601,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.027726432532347505,0.0,0.0073937153419593345,0.0,0.0,0.0,0.053604436229205174,0.0,0.027726432532347505,0.018484288354898338,0.0,0.04251386321626617,0.0,0.0,0.0,0.005545286506469501,0.053604436229205174,0.0,0.04436229205175601,0.038817005545286505,0.0,0.0,0.04251386321626617,0.0,0.0,0.012939001848428836,0.053604436229205174,0.0,0.0,0.0,0.033271719038817,0.0,0.005545286506469501,0.022181146025878003,0.0,0.04066543438077634
TP9,0.0,0.030303030303030304,0.03872053872053872,0.0,0.03367003367003367,0.0,0.03872053872053872,0.011784511784511785,0.0,0.03872053872053872,0.04208754208754209,0.0,0.0,0.04040404040404041,0.0,0.04208754208754209,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03872053872053872,0.0,0.0,0.04040404040404041,0.04208754208754209,0.0,0.03535353535353535,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.04040404040404041,0.04208754208754209,0.0,0.0,0.04040404040404041,0.0,0.0,0.04208754208754209,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.03535353535353535,0.0,0.0,0.018518518518518517,0.0
