,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04567901234567901,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.03333333333333333,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.027160493827160494,0.0,0.03333333333333333,0.04814814814814815,0.03827160493827161,0.027160493827160494,0.0012345679012345679,0.013580246913580247,0.0,0.0,0.04691358024691358,0.03333333333333333,0.04691358024691358,0.0,0.0012345679012345679,0.04938271604938271,0.020987654320987655,0.0,0.037037037037037035,0.027160493827160494,0.0,0.018518518518518517,0.0012345679012345679,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.044444444444444446,0.04938271604938271,0.0012345679012345679,0.040740740740740744,0.0012345679012345679,0.0,0.019753086419753086,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.0012345679012345679,0.0012345679012345679,0.020987654320987655,0.0,0.0012345679012345679,0.050617283950617285,0.0,0.0012345679012345679,0.0
Fz,0.0,0.039122137404580155,0.04198473282442748,0.026717557251908396,0.03148854961832061,0.042938931297709926,0.04198473282442748,0.04198473282442748,0.0,0.029580152671755726,0.04198473282442748,0.04198473282442748,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0028625954198473282,0.0,0.0,0.0,0.0,0.035305343511450385,0.007633587786259542,0.0,0.0,0.03435114503816794,0.0,0.0,0.02480916030534351,0.0,0.039122137404580155,0.0,0.04007633587786259,0.02862595419847328,0.0,0.0,0.019083969465648856,0.02099236641221374,0.0,0.0,0.0,0.04198473282442748,0.0,0.035305343511450385,0.019083969465648856,0.0,0.0,0.016221374045801526,0.0,0.0,0.04007633587786259,0.04103053435114504,0.0,0.03244274809160305,0.03148854961832061,0.0,0.02194656488549618,0.015267175572519083,0.02385496183206107
F3,0.0,0.03791887125220458,0.047619047619047616,0.024691358024691357,0.0291005291005291,0.05202821869488536,0.048500881834215165,0.04409171075837742,0.0,0.027336860670194002,0.04409171075837742,0.04938271604938271,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.02204585537918871,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.03262786596119929,0.007054673721340388,0.0,0.0,0.03262786596119929,0.0,0.0,0.02292768959435626,0.0,0.03880070546737213,0.0,0.03968253968253968,0.026455026455026454,0.0,0.0,0.01763668430335097,0.019400352733686066,0.0,0.0,0.0,0.05026455026455026,0.0,0.03262786596119929,0.01763668430335097,0.0,0.0,0.014991181657848324,0.0,0.0,0.03880070546737213,0.04056437389770723,0.0,0.029982363315696647,0.0291005291005291,0.0,0.020282186948853614,0.014109347442680775,0.02204585537918871
F7,0.0,0.03389830508474576,0.035202086049543675,0.03259452411994785,0.03259452411994785,0.03650586701434159,0.03650586701434159,0.035202086049543675,0.0,0.03129074315514994,0.035202086049543675,0.03650586701434159,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.035202086049543675,0.007822685788787484,0.0,0.0,0.03650586701434159,0.0,0.0,0.02998696219035202,0.0,0.03389830508474576,0.0,0.03650586701434159,0.03259452411994785,0.0,0.0,0.02346805736636245,0.02607561929595828,0.0,0.0,0.0,0.03650586701434159,0.0,0.035202086049543675,0.024771838331160364,0.0,0.0,0.01955671447196871,0.0,0.0,0.035202086049543675,0.035202086049543675,0.0,0.03389830508474576,0.03259452411994785,0.0,0.027379400260756193,0.018252933507170794,0.03129074315514994
FT9,0.0,0.036105032822757115,0.037199124726477024,0.02954048140043764,0.03391684901531729,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.0,0.02735229759299781,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0,0.037199124726477024,0.0087527352297593,0.0,0.0,0.036105032822757115,0.0,0.0,0.02735229759299781,0.0,0.036105032822757115,0.0,0.037199124726477024,0.03172866520787746,0.0,0.0,0.02188183807439825,0.024070021881838075,0.0,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.02188183807439825,0.0,0.0,0.018599562363238512,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0350109409190372,0.03391684901531729,0.0,0.02516411378555799,0.0175054704595186,0.0262582056892779
FC5,0.0,0.03762029746281715,0.048118985126859144,0.024496937882764653,0.028871391076115485,0.05336832895888014,0.049868766404199474,0.04374453193350831,0.0,0.02712160979877515,0.04374453193350831,0.05074365704286964,0.0,0.022747156605424323,0.0,0.0,0.0,0.0,0.021872265966754154,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.03237095363079615,0.00699912510936133,0.0,0.0,0.03237095363079615,0.0,0.0,0.022747156605424323,0.0,0.03849518810148731,0.0,0.03937007874015748,0.026246719160104987,0.0,0.0,0.017497812773403325,0.019247594050743656,0.0,0.0,0.0,0.051618547681539804,0.0,0.03237095363079615,0.017497812773403325,0.0,0.0,0.014873140857392825,0.0,0.0,0.03849518810148731,0.04024496937882765,0.0,0.02974628171478565,0.028871391076115485,0.0,0.020122484689413824,0.01399825021872266,0.021872265966754154
FC1,0.0,0.03775241439859526,0.048287971905179985,0.024582967515364356,0.02897278314310799,0.05267778753292362,0.04916593503072871,0.043898156277436345,0.0,0.027216856892010536,0.043898156277436345,0.05004389815627744,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0324846356453029,0.007023705004389816,0.0,0.0,0.0324846356453029,0.0,0.0,0.0228270412642669,0.0,0.038630377524143986,0.0,0.03950834064969271,0.02633889376646181,0.0,0.0,0.01755926251097454,0.019315188762071993,0.0,0.0,0.0,0.050921861281826165,0.0,0.0324846356453029,0.01755926251097454,0.0,0.0,0.014925373134328358,0.0,0.0,0.038630377524143986,0.04038630377524144,0.0,0.029850746268656716,0.02897278314310799,0.0,0.02019315188762072,0.014047410008779631,0.021949078138718173
C3,0.0,0.03859964093357271,0.04578096947935368,0.025134649910233394,0.0296229802513465,0.04847396768402154,0.0466786355475763,0.04488330341113106,0.0,0.027827648114901255,0.04488330341113106,0.0466786355475763,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.02244165170556553,0.0,0.0026929982046678637,0.0,0.0,0.0,0.0,0.03321364452423698,0.00718132854578097,0.0,0.0,0.03321364452423698,0.0,0.0,0.02333931777378815,0.0,0.03949730700179533,0.0,0.04039497307001795,0.026929982046678635,0.0,0.0,0.017953321364452424,0.019748653500897665,0.0,0.0,0.0,0.0466786355475763,0.0,0.03321364452423698,0.017953321364452424,0.0,0.0,0.01526032315978456,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.03052064631956912,0.0296229802513465,0.0,0.02064631956912029,0.01436265709156194,0.02244165170556553
T7,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.03379416282642089,0.0,0.039938556067588324,0.0445468509984639,0.039938556067588324,0.03379416282642089,0.0,0.016897081413210446,0.0,0.0,0.043010752688172046,0.039938556067588324,0.043010752688172046,0.0,0.0,0.0445468509984639,0.026113671274961597,0.0,0.043010752688172046,0.03379416282642089,0.0,0.02304147465437788,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0445468509984639,0.043010752688172046,0.0445468509984639,0.0,0.043010752688172046,0.0,0.0,0.02457757296466974,0.0,0.0015360983102918587,0.006144393241167435,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0445468509984639,0.0,0.0,0.0
TP9,0.0,0.03640500568828214,0.03640500568828214,0.02957906712172924,0.034129692832764506,0.03640500568828214,0.03640500568828214,0.03640500568828214,0.0,0.03299203640500569,0.03640500568828214,0.03640500568828214,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03640500568828214,0.009101251422070534,0.0,0.0,0.03526734926052332,0.0,0.0,0.02844141069397042,0.0,0.03640500568828214,0.0,0.03640500568828214,0.03299203640500569,0.0,0.0,0.022753128555176336,0.02502844141069397,0.0,0.0,0.0,0.03640500568828214,0.0,0.03640500568828214,0.022753128555176336,0.0,0.0,0.019340159271899887,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.034129692832764506,0.034129692832764506,0.0,0.026166097838452786,0.01820250284414107,0.026166097838452786
