,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03861003861003861,0.0009652509652509653,0.021235521235521235,0.003861003861003861,0.0,0.03957528957528957,0.0009652509652509653,0.02413127413127413,0.041505791505791506,0.04343629343629344,0.0009652509652509653,0.037644787644787646,0.0009652509652509653,0.0222007722007722,0.03185328185328185,0.0,0.0,0.037644787644787646,0.007722007722007722,0.0009652509652509653,0.0,0.0009652509652509653,0.0009652509652509653,0.0019305019305019305,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.0,0.0,0.04054054054054054,0.0009652509652509653,0.0222007722007722,0.0,0.016409266409266408,0.03185328185328185,0.0,0.04054054054054054,0.016409266409266408,0.032818532818532815,0.0,0.03474903474903475,0.0,0.004826254826254826,0.0,0.03861003861003861,0.0,0.041505791505791506,0.03957528957528957,0.02702702702702703,0.041505791505791506,0.0,0.041505791505791506,0.041505791505791506,0.012548262548262547,0.0009652509652509653,0.033783783783783786,0.0,0.013513513513513514,0.03861003861003861,0.027992277992277992
CP1,0.0,0.0009380863039399625,0.0375234521575985,0.001876172607879925,0.020637898686679174,0.00375234521575985,0.0,0.038461538461538464,0.001876172607879925,0.02345215759849906,0.040337711069418386,0.04690431519699812,0.001876172607879925,0.036585365853658534,0.001876172607879925,0.021575984990619138,0.03095684803001876,0.0009380863039399625,0.0,0.036585365853658534,0.0075046904315197,0.001876172607879925,0.0009380863039399625,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0009380863039399625,0.0,0.039399624765478425,0.001876172607879925,0.021575984990619138,0.0009380863039399625,0.016885553470919325,0.03095684803001876,0.0009380863039399625,0.039399624765478425,0.01594746716697936,0.03189493433395872,0.0,0.03377110694183865,0.0,0.004690431519699813,0.0009380863039399625,0.0375234521575985,0.0009380863039399625,0.040337711069418386,0.038461538461538464,0.02626641651031895,0.040337711069418386,0.0009380863039399625,0.04409005628517824,0.040337711069418386,0.012195121951219513,0.001876172607879925,0.03283302063789869,0.0,0.013133208255159476,0.0375234521575985,0.027204502814258912
Pz,0.037037037037037035,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.05734767025089606,0.0,0.04420549581839905,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.021505376344086023,0.056152927120669056,0.053763440860215055,0.05854241338112306,0.0,0.023894862604540025,0.016726403823178016,0.007168458781362007,0.016726403823178016,0.05137395459976105,0.0,0.0,0.052568697729988054,0.0,0.027479091995221028,0.0011947431302270011,0.0,0.02867383512544803,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.052568697729988054,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.0,0.0
P3,0.0,0.0,0.03822937625754527,0.001006036217303823,0.022132796780684104,0.004024144869215292,0.0,0.039235412474849095,0.001006036217303823,0.025150905432595575,0.04024144869215292,0.04124748490945674,0.001006036217303823,0.03722334004024145,0.001006036217303823,0.023138832997987926,0.03319919517102616,0.0,0.0,0.03722334004024145,0.008048289738430584,0.001006036217303823,0.0,0.001006036217303823,0.001006036217303823,0.002012072434607646,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.04024144869215292,0.001006036217303823,0.023138832997987926,0.0,0.01710261569416499,0.03219315895372234,0.0,0.04024144869215292,0.01710261569416499,0.03319919517102616,0.0,0.035211267605633804,0.0,0.005030181086519115,0.0,0.03822937625754527,0.0,0.04024144869215292,0.039235412474849095,0.02716297786720322,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.013078470824949699,0.001006036217303823,0.03420523138832998,0.0,0.014084507042253521,0.03822937625754527,0.029175050301810865
P7,0.041168658698539175,0.04780876494023904,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.049136786188579015,0.0,0.04780876494023904,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.02390438247011952,0.05046480743691899,0.049136786188579015,0.05046480743691899,0.0,0.02656042496679947,0.01859229747675963,0.00796812749003984,0.01859229747675963,0.05046480743691899,0.0,0.0,0.049136786188579015,0.0,0.03054448871181939,0.0013280212483399733,0.0,0.03187250996015936,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.049136786188579015,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.049136786188579015,0.0,0.0,0.0
O1,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.021929824561403508,0.033625730994152045,0.0,0.03508771929824561,0.024853801169590642,0.033625730994152045,0.0,0.03508771929824561,0.0,0.007309941520467836,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.019005847953216373,0.0,0.033625730994152045,0.0,0.02046783625730994,0.03508771929824561,0.03508771929824561
Oz,0.0,0.0,0.036613272311212815,0.0011441647597254005,0.02517162471395881,0.004576659038901602,0.0,0.036613272311212815,0.0011441647597254005,0.02745995423340961,0.03775743707093822,0.038901601830663615,0.0011441647597254005,0.036613272311212815,0.0011441647597254005,0.02631578947368421,0.034324942791762014,0.0,0.0,0.036613272311212815,0.009153318077803204,0.0011441647597254005,0.0,0.0011441647597254005,0.0011441647597254005,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.0011441647597254005,0.0,0.0,0.03775743707093822,0.0011441647597254005,0.02517162471395881,0.0,0.019450800915331808,0.03318077803203661,0.0,0.03775743707093822,0.019450800915331808,0.034324942791762014,0.0,0.03546910755148741,0.0,0.005720823798627002,0.0,0.036613272311212815,0.0,0.03775743707093822,0.036613272311212815,0.028604118993135013,0.03775743707093822,0.0,0.03775743707093822,0.03775743707093822,0.014874141876430207,0.0011441647597254005,0.034324942791762014,0.0,0.016018306636155607,0.036613272311212815,0.032036613272311214
O2,0.043782837127845885,0.04553415061295972,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0297723292469352,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.03327495621716287,0.024518388791593695,0.010507880910683012,0.02276707530647986,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04203152364273205,0.0,0.04553415061295972,0.0,0.0,0.0
P4,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P8,0.0,0.0,0.03822937625754527,0.001006036217303823,0.022132796780684104,0.004024144869215292,0.0,0.039235412474849095,0.001006036217303823,0.025150905432595575,0.04024144869215292,0.04124748490945674,0.001006036217303823,0.03722334004024145,0.001006036217303823,0.023138832997987926,0.03319919517102616,0.0,0.0,0.03722334004024145,0.008048289738430584,0.001006036217303823,0.0,0.001006036217303823,0.001006036217303823,0.002012072434607646,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.04024144869215292,0.001006036217303823,0.023138832997987926,0.0,0.01710261569416499,0.03219315895372234,0.0,0.04024144869215292,0.01710261569416499,0.03319919517102616,0.0,0.035211267605633804,0.0,0.005030181086519115,0.0,0.03822937625754527,0.0,0.04024144869215292,0.039235412474849095,0.02716297786720322,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.013078470824949699,0.001006036217303823,0.03420523138832998,0.0,0.014084507042253521,0.03822937625754527,0.029175050301810865
TP10,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.014388489208633094,0.0,0.03237410071942446,0.0,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.02877697841726619,0.03237410071942446,0.0,0.0,0.03237410071942446,0.025179856115107913,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.02877697841726619,0.0,0.03237410071942446,0.0,0.017985611510791366,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03237410071942446,0.03237410071942446
CP6,0.04090909090909091,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.022727272727272728,0.004545454545454545,0.031818181818181815,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0022727272727272726,0.0,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.0
CP2,0.03827160493827161,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.056790123456790124,0.0,0.044444444444444446,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.020987654320987655,0.05555555555555555,0.05308641975308642,0.05802469135802469,0.0,0.02345679012345679,0.01728395061728395,0.007407407407407408,0.016049382716049384,0.05185185185185185,0.0,0.0,0.05308641975308642,0.0,0.027160493827160494,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05308641975308642,0.0,0.05802469135802469,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.0,0.05555555555555555,0.0,0.0,0.0
Cz,0.03785103785103785,0.045177045177045176,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.054945054945054944,0.0,0.045177045177045176,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.052503052503052504,0.05616605616605617,0.0,0.02442002442002442,0.017094017094017096,0.007326007326007326,0.017094017094017096,0.05128205128205128,0.0,0.0,0.052503052503052504,0.0,0.028083028083028084,0.001221001221001221,0.0,0.029304029304029304,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.052503052503052504,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.040293040293040296,0.0,0.05372405372405373,0.0,0.0,0.0
C4,0.037037037037037035,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.05734767025089606,0.0,0.04420549581839905,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.021505376344086023,0.056152927120669056,0.053763440860215055,0.05854241338112306,0.0,0.023894862604540025,0.016726403823178016,0.007168458781362007,0.016726403823178016,0.05137395459976105,0.0,0.0,0.052568697729988054,0.0,0.027479091995221028,0.0011947431302270011,0.0,0.02867383512544803,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.052568697729988054,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.0,0.0
T8,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
FT10,0.041666666666666664,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.035416666666666666,0.04375,0.04375,0.04375,0.0,0.03958333333333333,0.022916666666666665,0.00625,0.029166666666666667,0.04375,0.0,0.0,0.04375,0.0,0.041666666666666664,0.0020833333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.041666666666666664,0.0,0.0,0.0
FC6,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.022435897435897436,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0
FC2,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0
F4,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.022857142857142857,0.002857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04,0.0,0.0,0.0
F8,0.04,0.04645161290322581,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.05290322580645161,0.0,0.04645161290322581,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02193548387096774,0.05290322580645161,0.05161290322580645,0.05419354838709677,0.0,0.024516129032258065,0.01806451612903226,0.007741935483870968,0.016774193548387096,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.02838709677419355,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04129032258064516,0.0,0.05290322580645161,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03861003861003861,0.0009652509652509653,0.021235521235521235,0.003861003861003861,0.0,0.03957528957528957,0.0009652509652509653,0.02413127413127413,0.041505791505791506,0.04343629343629344,0.0009652509652509653,0.037644787644787646,0.0009652509652509653,0.0222007722007722,0.03185328185328185,0.0,0.0,0.037644787644787646,0.007722007722007722,0.0009652509652509653,0.0,0.0009652509652509653,0.0009652509652509653,0.0019305019305019305,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.0,0.0,0.04054054054054054,0.0009652509652509653,0.0222007722007722,0.0,0.016409266409266408,0.03185328185328185,0.0,0.04054054054054054,0.016409266409266408,0.032818532818532815,0.0,0.03474903474903475,0.0,0.004826254826254826,0.0,0.03861003861003861,0.0,0.041505791505791506,0.03957528957528957,0.02702702702702703,0.041505791505791506,0.0,0.041505791505791506,0.041505791505791506,0.012548262548262547,0.0009652509652509653,0.033783783783783786,0.0,0.013513513513513514,0.03861003861003861,0.027992277992277992
