,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.024671052631578948,0.054276315789473686,0.0,0.06743421052631579,0.0,0.014802631578947368,0.018092105263157895,0.0,0.0,0.03289473684210526,0.0,0.06414473684210527,0.06743421052631579,0.06743421052631579,0.001644736842105263,0.0,0.06578947368421052,0.001644736842105263,0.03618421052631579,0.001644736842105263,0.05263157894736842,0.0,0.047697368421052634,0.0,0.06907894736842106,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02138157894736842,0.001644736842105263,0.0,0.03782894736842105,0.0,0.0,0.003289473684210526,0.0,0.0,0.024671052631578948,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.006578947368421052
Fz,0.0,0.03833049403747871,0.04003407155025554,0.0,0.04003407155025554,0.03747870528109029,0.04003407155025554,0.020442930153321975,0.0,0.04003407155025554,0.03151618398637138,0.0,0.0,0.02129471890971039,0.0,0.002555366269165247,0.0,0.0,0.03747870528109029,0.012776831345826235,0.0,0.016183986371379896,0.0,0.0,0.0,0.002555366269165247,0.013628620102214651,0.0,0.03577512776831346,0.0,0.03321976149914821,0.0,0.018739352640545145,0.0,0.03151618398637138,0.0,0.03151618398637138,0.03747870528109029,0.0034071550255536627,0.036626916524701875,0.04003407155025554,0.04003407155025554,0.018739352640545145,0.0,0.015332197614991482,0.016183986371379896,0.0,0.030664395229982964,0.0,0.0,0.0,0.028109028960817718,0.0008517887563884157,0.0,0.039182282793867124,0.03833049403747871,0.03151618398637138,0.02385008517887564,0.022146507666098807,0.004258943781942078,0.0,0.028109028960817718,0.0
F3,0.0,0.0387858347386172,0.04131534569983136,0.0,0.04047217537942664,0.03709949409780776,0.04047217537942664,0.02023608768971332,0.0,0.04131534569983136,0.031197301854974706,0.0,0.0,0.021079258010118045,0.0,0.002529510961214165,0.0,0.0,0.03709949409780776,0.012647554806070826,0.0,0.016020236087689713,0.0,0.0,0.0,0.002529510961214165,0.013490725126475547,0.0,0.03541315345699832,0.0,0.03288364249578415,0.0,0.01854974704890388,0.0,0.031197301854974706,0.0,0.031197301854974706,0.03709949409780776,0.003372681281618887,0.03625632377740304,0.04131534569983136,0.04047217537942664,0.01854974704890388,0.0,0.01517706576728499,0.016020236087689713,0.0,0.03035413153456998,0.0,0.0,0.0,0.02782462057335582,0.0008431703204047217,0.0,0.03962900505902192,0.0387858347386172,0.031197301854974706,0.023608768971332208,0.021922428330522766,0.0042158516020236085,0.0,0.02782462057335582,0.0
F7,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.049429657794676805,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.0,0.0,0.0076045627376425855,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.015209125475285171
FT9,0.0,0.0387858347386172,0.04131534569983136,0.0,0.04047217537942664,0.03709949409780776,0.04047217537942664,0.02023608768971332,0.0,0.04131534569983136,0.031197301854974706,0.0,0.0,0.021079258010118045,0.0,0.002529510961214165,0.0,0.0,0.03709949409780776,0.012647554806070826,0.0,0.016020236087689713,0.0,0.0,0.0,0.002529510961214165,0.013490725126475547,0.0,0.03541315345699832,0.0,0.03288364249578415,0.0,0.01854974704890388,0.0,0.031197301854974706,0.0,0.031197301854974706,0.03709949409780776,0.003372681281618887,0.03625632377740304,0.04131534569983136,0.04047217537942664,0.01854974704890388,0.0,0.01517706576728499,0.016020236087689713,0.0,0.03035413153456998,0.0,0.0,0.0,0.02782462057335582,0.0008431703204047217,0.0,0.03962900505902192,0.0387858347386172,0.031197301854974706,0.023608768971332208,0.021922428330522766,0.0042158516020236085,0.0,0.02782462057335582,0.0
FC5,0.0,0.0346494762288477,0.035455278001611606,0.0,0.035455278001611606,0.0378726833199033,0.035455278001611606,0.020950846091861403,0.0,0.035455278001611606,0.029814665592264304,0.0032232070910556,0.0,0.020145044319097503,0.0,0.0024174053182917004,0.0,0.0,0.03384367445608381,0.012087026591458501,0.0,0.015310233682514102,0.0,0.0,0.0040290088638195,0.0024174053182917004,0.017727639000805803,0.0,0.032232070910556,0.0,0.030620467365028204,0.0,0.017727639000805803,0.004834810636583401,0.029814665592264304,0.0,0.0346494762288477,0.03384367445608381,0.0064464141821112,0.037066881547139406,0.035455278001611606,0.035455278001611606,0.021756647864625302,0.0,0.014504431909750202,0.015310233682514102,0.0,0.029008863819500404,0.0040290088638195,0.0040290088638195,0.0,0.028203062046736505,0.0040290088638195,0.0040290088638195,0.0346494762288477,0.0378726833199033,0.0346494762288477,0.0273972602739726,0.0257856567284448,0.0040290088638195,0.004834810636583401,0.031426269137792104,0.0
FC1,0.0,0.0387858347386172,0.04131534569983136,0.0,0.04047217537942664,0.03709949409780776,0.04047217537942664,0.02023608768971332,0.0,0.04131534569983136,0.031197301854974706,0.0,0.0,0.021079258010118045,0.0,0.002529510961214165,0.0,0.0,0.03709949409780776,0.012647554806070826,0.0,0.016020236087689713,0.0,0.0,0.0,0.002529510961214165,0.013490725126475547,0.0,0.03541315345699832,0.0,0.03288364249578415,0.0,0.01854974704890388,0.0,0.031197301854974706,0.0,0.031197301854974706,0.03709949409780776,0.003372681281618887,0.03625632377740304,0.04131534569983136,0.04047217537942664,0.01854974704890388,0.0,0.01517706576728499,0.016020236087689713,0.0,0.03035413153456998,0.0,0.0,0.0,0.02782462057335582,0.0008431703204047217,0.0,0.03962900505902192,0.0387858347386172,0.031197301854974706,0.023608768971332208,0.021922428330522766,0.0042158516020236085,0.0,0.02782462057335582,0.0
C3,0.0,0.030495552731893267,0.030495552731893267,0.0,0.030495552731893267,0.03303684879288437,0.030495552731893267,0.029224904701397714,0.0,0.030495552731893267,0.030495552731893267,0.0025412960609911056,0.0,0.02795425667090216,0.0,0.0038119440914866584,0.0,0.0,0.030495552731893267,0.01905972045743329,0.0,0.0241423125794155,0.0,0.0,0.0025412960609911056,0.0012706480304955528,0.020330368487928845,0.0,0.029224904701397714,0.0,0.02795425667090216,0.0,0.02795425667090216,0.0025412960609911056,0.030495552731893267,0.0,0.03303684879288437,0.030495552731893267,0.005082592121982211,0.03176620076238882,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.0,0.020330368487928845,0.0241423125794155,0.0,0.029224904701397714,0.0025412960609911056,0.0025412960609911056,0.0,0.029224904701397714,0.0025412960609911056,0.0025412960609911056,0.030495552731893267,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03176620076238882,0.0038119440914866584,0.0025412960609911056,0.03176620076238882,0.0
T7,0.06833333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.025,0.055,0.0,0.07166666666666667,0.0,0.015,0.018333333333333333,0.0,0.0,0.035,0.0,0.06833333333333333,0.07833333333333334,0.07166666666666667,0.0016666666666666668,0.0,0.07,0.0016666666666666668,0.03666666666666667,0.0016666666666666668,0.023333333333333334,0.0,0.04833333333333333,0.0,0.08333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016666666666666668,0.0,0.03833333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.025,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667
TP9,0.0,0.03890728476821192,0.042218543046357616,0.0,0.041390728476821195,0.03642384105960265,0.041390728476821195,0.019867549668874173,0.0,0.04552980132450331,0.030629139072847682,0.0,0.0,0.020695364238410598,0.0,0.0024834437086092716,0.0,0.0,0.03642384105960265,0.012417218543046357,0.0,0.015728476821192054,0.0,0.0,0.0,0.0024834437086092716,0.013245033112582781,0.0,0.0347682119205298,0.0,0.03228476821192053,0.0,0.018211920529801324,0.0,0.030629139072847682,0.0,0.030629139072847682,0.03642384105960265,0.0033112582781456954,0.03559602649006623,0.04470198675496689,0.041390728476821195,0.018211920529801324,0.0,0.014900662251655629,0.015728476821192054,0.0,0.029801324503311258,0.0,0.0,0.0,0.027317880794701987,0.0008278145695364238,0.0,0.039735099337748346,0.03890728476821192,0.030629139072847682,0.023178807947019868,0.02152317880794702,0.0041390728476821195,0.0,0.027317880794701987,0.0
