,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805
CP1,0.0,0.040983606557377046,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.0,0.00819672131147541,0.00273224043715847,0.0,0.03551912568306011,0.00273224043715847,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.01092896174863388,0.040983606557377046,0.040983606557377046,0.0,0.02185792349726776,0.0,0.00273224043715847,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.03825136612021858,0.00273224043715847,0.03825136612021858,0.00273224043715847,0.0,0.040983606557377046,0.01092896174863388,0.040983606557377046,0.02185792349726776,0.00273224043715847,0.040983606557377046,0.0,0.03551912568306011,0.01092896174863388,0.03825136612021858,0.040983606557377046,0.0
Pz,0.0,0.04154302670623145,0.032640949554896145,0.011869436201780416,0.03560830860534125,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.008902077151335312,0.0,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.0,0.011869436201780416,0.0,0.008902077151335312,0.0,0.011869436201780416,0.04154302670623145,0.04154302670623145,0.0,0.02373887240356083,0.0,0.0,0.008902077151335312,0.03857566765578635,0.0,0.0,0.0,0.02967359050445104,0.04154302670623145,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.011869436201780416,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.02373887240356083,0.0,0.04154302670623145,0.0,0.03560830860534125,0.011869436201780416,0.03857566765578635,0.04154302670623145,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.007481296758104738,0.0199501246882793,0.0,0.0,0.07231920199501247,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0798004987531172,0.0798004987531172,0.0,0.0798004987531172,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.017456359102244388,0.014962593516209476,0.0,0.0,0.05236907730673317,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0199501246882793,0.0,0.0,0.07231920199501247,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172
P7,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.008595988538681949,0.025787965616045846,0.0,0.0,0.06876790830945559,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06876790830945559,0.0659025787965616,0.0,0.06876790830945559,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.02005730659025788,0.02005730659025788,0.0,0.0,0.06017191977077364,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.022922636103151862,0.0,0.0,0.06876790830945559,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.008902077151335312,0.02373887240356083,0.0,0.0,0.06824925816023739,0.0,0.06231454005934718,0.06231454005934718,0.0,0.06824925816023739,0.06824925816023739,0.0,0.06824925816023739,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.020771513353115726,0.017804154302670624,0.0,0.0,0.06231454005934718,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.0,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739
O2,0.0,0.04189944134078212,0.0335195530726257,0.0111731843575419,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.03910614525139665,0.036312849162011177,0.0,0.008379888268156424,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0,0.008379888268156424,0.0,0.0111731843575419,0.04189944134078212,0.04189944134078212,0.0,0.0223463687150838,0.0,0.0,0.008379888268156424,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.04189944134078212,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0111731843575419,0.04189944134078212,0.0223463687150838,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0111731843575419,0.03910614525139665,0.04189944134078212,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.006550218340611353,0.019650655021834062,0.0,0.0,0.06986899563318777,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0851528384279476,0.08078602620087336,0.0,0.08951965065502183,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.015283842794759825,0.015283842794759825,0.0,0.0,0.04585152838427948,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.017467248908296942,0.0,0.0,0.07205240174672489,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.004819277108433735,0.016867469879518072,0.0,0.0,0.07228915662650602,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0819277108433735,0.08433734939759036,0.0,0.08674698795180723,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.014457831325301205,0.012048192771084338,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.016867469879518072,0.0,0.0,0.0746987951807229,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723
TP10,0.0,0.040123456790123455,0.033950617283950615,0.012345679012345678,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.033950617283950615,0.0,0.012345679012345678,0.0,0.009259259259259259,0.0,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.0,0.024691358024691357,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.040123456790123455,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.024691358024691357,0.0,0.040123456790123455,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.040123456790123455,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.006726457399103139,0.017937219730941704,0.0,0.0,0.06950672645739911,0.0,0.04932735426008968,0.04932735426008968,0.0,0.08520179372197309,0.08295964125560538,0.0,0.08968609865470852,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.01569506726457399,0.013452914798206279,0.0,0.0,0.04708520179372197,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.017937219730941704,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623
CP2,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.05,0.05,0.0,0.075,0.075,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
C4,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0
FC6,0.0,0.05762081784386617,0.022304832713754646,0.007434944237918215,0.027881040892193308,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.027881040892193308,0.024163568773234202,0.0,0.0055762081784386614,0.0018587360594795538,0.0,0.026022304832713755,0.0018587360594795538,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.0055762081784386614,0.0,0.007434944237918215,0.055762081784386616,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0018587360594795538,0.0055762081784386614,0.027881040892193308,0.0,0.0,0.0,0.01858736059479554,0.05204460966542751,0.007434944237918215,0.0,0.0,0.046468401486988845,0.0,0.007434944237918215,0.040892193308550186,0.0018587360594795538,0.055762081784386616,0.0018587360594795538,0.0,0.05947955390334572,0.007434944237918215,0.031598513011152414,0.01486988847583643,0.0018587360594795538,0.05947955390334572,0.0,0.024163568773234202,0.007434944237918215,0.04460966542750929,0.048327137546468404,0.0
FC2,0.0,0.06076388888888889,0.020833333333333332,0.006944444444444444,0.026041666666666668,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.026041666666666668,0.022569444444444444,0.0,0.005208333333333333,0.001736111111111111,0.0,0.024305555555555556,0.001736111111111111,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.005208333333333333,0.0,0.006944444444444444,0.057291666666666664,0.0642361111111111,0.0,0.013888888888888888,0.0,0.001736111111111111,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.017361111111111112,0.052083333333333336,0.006944444444444444,0.0,0.0,0.046875,0.0,0.006944444444444444,0.03819444444444445,0.001736111111111111,0.059027777777777776,0.001736111111111111,0.0,0.0625,0.006944444444444444,0.029513888888888888,0.013888888888888888,0.001736111111111111,0.06770833333333333,0.0,0.022569444444444444,0.006944444444444444,0.04513888888888889,0.04861111111111111,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.006726457399103139,0.017937219730941704,0.0,0.0,0.06950672645739911,0.0,0.04932735426008968,0.04932735426008968,0.0,0.08520179372197309,0.08295964125560538,0.0,0.08968609865470852,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.01569506726457399,0.013452914798206279,0.0,0.0,0.04708520179372197,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.017937219730941704,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623
F8,0.0,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.012096774193548387,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.016129032258064516,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.0,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
AF3,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0
AFz,0.0,0.040983606557377046,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.0,0.00819672131147541,0.00273224043715847,0.0,0.03551912568306011,0.00273224043715847,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.01092896174863388,0.040983606557377046,0.040983606557377046,0.0,0.02185792349726776,0.0,0.00273224043715847,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.03825136612021858,0.00273224043715847,0.03825136612021858,0.00273224043715847,0.0,0.040983606557377046,0.01092896174863388,0.040983606557377046,0.02185792349726776,0.00273224043715847,0.040983606557377046,0.0,0.03551912568306011,0.01092896174863388,0.03825136612021858,0.040983606557377046,0.0
