,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.0
Fz,0.0,0.03929273084479371,0.043222003929273084,0.025540275049115914,0.0019646365422396855,0.043222003929273084,0.03339882121807466,0.0,0.003929273084479371,0.003929273084479371,0.043222003929273084,0.043222003929273084,0.003929273084479371,0.043222003929273084,0.007858546168958742,0.0,0.0,0.0,0.015717092337917484,0.0412573673870334,0.0,0.03536345776031434,0.0,0.0,0.003929273084479371,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.007858546168958742,0.0,0.015717092337917484,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.011787819253438114,0.0,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.005893909626719057,0.011787819253438114,0.03732809430255403,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0412573673870334,0.0,0.003929273084479371,0.0,0.0,0.03732809430255403
F3,0.0,0.0310192023633678,0.04431314623338257,0.022156573116691284,0.0014771048744460858,0.0413589364844904,0.025110782865583457,0.0,0.004431314623338257,0.0029542097488921715,0.04874446085672083,0.04874446085672083,0.005908419497784343,0.047267355982274745,0.007385524372230428,0.0,0.0,0.0,0.011816838995568686,0.047267355982274745,0.0,0.03988183161004431,0.0,0.0,0.005908419497784343,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.005908419497784343,0.0,0.011816838995568686,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0103397341211226,0.0,0.0029542097488921715,0.0014771048744460858,0.0,0.0,0.0,0.04874446085672083,0.0,0.03692762186115214,0.04874446085672083,0.0,0.007385524372230428,0.008862629246676515,0.0310192023633678,0.0,0.047267355982274745,0.033973412112259974,0.0,0.047267355982274745,0.0,0.0029542097488921715,0.0,0.0,0.03249630723781388
F7,0.0,0.03170028818443804,0.037463976945244955,0.040345821325648415,0.0,0.040345821325648415,0.025936599423631124,0.0,0.008645533141210375,0.0,0.040345821325648415,0.043227665706051875,0.011527377521613832,0.040345821325648415,0.01440922190201729,0.0,0.0,0.0,0.005763688760806916,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.01440922190201729,0.043227665706051875,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.008645533141210375,0.0,0.037463976945244955,0.0,0.043227665706051875,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.04610951008645533,0.0,0.020172910662824207,0.0,0.037463976945244955,0.0,0.040345821325648415,0.0345821325648415,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.043227665706051875
FT9,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0
FC5,0.0,0.03257328990228013,0.04234527687296417,0.026058631921824105,0.0,0.04234527687296417,0.026058631921824105,0.0,0.004885993485342019,0.0016286644951140066,0.04560260586319218,0.04723127035830619,0.006514657980456026,0.043973941368078175,0.008143322475570033,0.0,0.0,0.0,0.011400651465798045,0.04723127035830619,0.0,0.04071661237785016,0.0,0.0,0.008143322475570033,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.004885993485342019,0.0,0.013029315960912053,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.03908794788273615,0.04723127035830619,0.0,0.009771986970684038,0.008143322475570033,0.03420195439739414,0.0,0.043973941368078175,0.035830618892508145,0.0,0.04723127035830619,0.0,0.0016286644951140066,0.0,0.0,0.03745928338762215
FC1,0.0,0.0430622009569378,0.0430622009569378,0.02631578947368421,0.0023923444976076554,0.0430622009569378,0.03827751196172249,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0023923444976076554,0.014354066985645933,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0,0.04066985645933014,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249
C3,0.011019283746556474,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.0,0.024793388429752067,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.008264462809917356,0.0,0.04132231404958678,0.005509641873278237,0.011019283746556474,0.03856749311294766,0.03856749311294766,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.005509641873278237,0.03856749311294766,0.0
T7,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286
TP9,0.00963855421686747,0.00963855421686747,0.00963855421686747,0.0,0.007228915662650603,0.007228915662650603,0.00963855421686747,0.02891566265060241,0.0,0.03614457831325301,0.00963855421686747,0.007228915662650603,0.0024096385542168677,0.00963855421686747,0.0,0.03132530120481928,0.03132530120481928,0.033734939759036145,0.00963855421686747,0.004819277108433735,0.03132530120481928,0.0,0.03132530120481928,0.02891566265060241,0.007228915662650603,0.00963855421686747,0.03132530120481928,0.03132530120481928,0.02891566265060241,0.007228915662650603,0.03132530120481928,0.0,0.004819277108433735,0.02891566265060241,0.00963855421686747,0.02891566265060241,0.007228915662650603,0.007228915662650603,0.0,0.03132530120481928,0.012048192771084338,0.014457831325301205,0.02891566265060241,0.02891566265060241,0.03132530120481928,0.00963855421686747,0.02891566265060241,0.007228915662650603,0.007228915662650603,0.03132530120481928,0.007228915662650603,0.00963855421686747,0.004819277108433735,0.03132530120481928,0.00963855421686747,0.00963855421686747,0.03132530120481928,0.004819277108433735,0.0,0.03855421686746988,0.004819277108433735,0.03132530120481928,0.0024096385542168677
