,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04178272980501393,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.002785515320334262,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.005571030640668524,0.0,0.04735376044568245,0.022284122562674095,0.04456824512534819,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0
Fz,0.028169014084507043,0.0482897384305835,0.0,0.04426559356136821,0.0,0.0,0.004024144869215292,0.0,0.030181086519114688,0.0,0.0,0.052313883299798795,0.05432595573440644,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05432595573440644,0.014084507042253521,0.03621730382293763,0.05432595573440644,0.052313883299798795,0.05030181086519115,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04225352112676056,0.052313883299798795,0.0,0.05432595573440644,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0
F3,0.0,0.0,0.041015625,0.0,0.0,0.005859375,0.0,0.0078125,0.0,0.044921875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.001953125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.046875,0.03515625,0.00390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.005859375,0.0,0.005859375,0.005859375,0.0234375,0.044921875,0.0,0.044921875,0.0,0.0,0.046875,0.0,0.046875,0.04296875,0.046875,0.0,0.046875,0.0078125,0.044921875,0.00390625,0.0,0.005859375,0.046875,0.0,0.0,0.00390625
F7,0.03076923076923077,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.004395604395604396,0.0,0.03296703296703297,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05054945054945055,0.015384615384615385,0.03956043956043956,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04395604395604396,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0
FT9,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0
FC5,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0
FC1,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
C3,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.007246376811594203
T7,0.03978779840848806,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.002652519893899204,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.005305039787798408,0.0,0.04774535809018567,0.021220159151193633,0.042440318302387266,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0
TP9,0.0,0.0,0.03333333333333333,0.0,0.0,0.004347826086956522,0.0,0.005797101449275362,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05652173913043478,0.0,0.05507246376811594,0.05507246376811594,0.0014492753623188406,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.04782608695652174,0.02753623188405797,0.002898550724637681,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.017391304347826087,0.04927536231884058,0.0,0.03768115942028986,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.034782608695652174,0.05652173913043478,0.0,0.0463768115942029,0.005797101449275362,0.04057971014492753,0.002898550724637681,0.0,0.004347826086956522,0.05217391304347826,0.0,0.0,0.002898550724637681
