,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.043137254901960784,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
Fz,0.02576112412177986,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00702576112412178,0.04215456674473068,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.03747072599531616,0.05152224824355972,0.04918032786885246,0.0,0.0351288056206089,0.0,0.04918032786885246,0.0351288056206089,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.05152224824355972,0.00234192037470726,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0
F3,0.0,0.0,0.04792332268370607,0.0,0.027156549520766772,0.01437699680511182,0.0,0.04472843450479233,0.0,0.03514376996805112,0.04952076677316294,0.0,0.0,0.03514376996805112,0.0,0.03354632587859425,0.03354632587859425,0.0,0.0,0.052715654952076675,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.004792332268370607,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.036741214057507986,0.0,0.009584664536741214,0.025559105431309903,0.051118210862619806,0.0,0.0,0.022364217252396165,0.03514376996805112,0.0,0.051118210862619806,0.0,0.006389776357827476,0.051118210862619806,0.038338658146964855
F7,0.02033271719038817,0.04066543438077634,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.005545286506469501,0.038817005545286505,0.0,0.04805914972273567,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.029574861367837338,0.06469500924214418,0.05545286506469501,0.0,0.029574861367837338,0.0,0.04251386321626617,0.027726432532347505,0.06099815157116451,0.0,0.0,0.04621072088724584,0.0,0.025878003696857672,0.0,0.0,0.06469500924214418,0.0018484288354898336,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.04621072088724584,0.0,0.0,0.06469500924214418,0.0,0.0,0.0018484288354898336,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0
FT9,0.0,0.0,0.040632054176072234,0.0,0.03611738148984198,0.020316027088036117,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.006772009029345372,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.013544018058690745,0.033860045146726865,0.040632054176072234,0.0,0.0,0.03160270880361174,0.040632054176072234,0.0,0.040632054176072234,0.0,0.009029345372460496,0.040632054176072234,0.03611738148984198
FC5,0.0,0.0,0.04017857142857143,0.0,0.03125,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142,0.03125,0.04017857142857143,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.046511627906976744,0.0,0.02823920265780731,0.014950166112956811,0.0,0.044850498338870434,0.0,0.036544850498338874,0.046511627906976744,0.0,0.0,0.036544850498338874,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.04983388704318937,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.036544850498338874,0.0,0.0,0.044850498338870434,0.0,0.0049833887043189366,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03820598006644518,0.0,0.009966777408637873,0.026578073089700997,0.04817275747508306,0.0,0.0,0.023255813953488372,0.036544850498338874,0.0,0.04817275747508306,0.0,0.006644518272425249,0.04817275747508306,0.03986710963455149
T7,0.022964509394572025,0.04592901878914405,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.006263048016701462,0.04384133611691023,0.0,0.05219206680584551,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.033402922755741124,0.054279749478079335,0.05219206680584551,0.0,0.033402922755741124,0.0,0.04801670146137787,0.031315240083507306,0.054279749478079335,0.0,0.0,0.05010438413361169,0.0,0.029227557411273485,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.05010438413361169,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0
TP9,0.0,0.0,0.04332129963898917,0.0,0.030685920577617327,0.016245487364620937,0.0,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.005415162454873646,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.0,0.010830324909747292,0.02888086642599278,0.04332129963898917,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.04332129963898917,0.0,0.007220216606498195,0.04332129963898917,0.039711191335740074
