,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049342105263157895,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.046052631578947366,0.003289473684210526,0.003289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.03289473684210526,0.0,0.0,0.04276315789473684,0.003289473684210526,0.0,0.003289473684210526,0.046052631578947366,0.003289473684210526,0.049342105263157895,0.0,0.003289473684210526,0.046052631578947366,0.0,0.003289473684210526,0.0,0.046052631578947366,0.039473684210526314,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684
Pz,0.057233704292527825,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.022257551669316374,0.05246422893481717,0.0,0.057233704292527825,0.001589825119236884,0.001589825119236884,0.057233704292527825,0.0,0.0,0.0,0.0,0.057233704292527825,0.057233704292527825,0.03179650238473768,0.0,0.01589825119236884,0.0,0.0,0.033386327503974564,0.001589825119236884,0.0,0.001589825119236884,0.057233704292527825,0.001589825119236884,0.03815580286168521,0.0,0.001589825119236884,0.05564387917329094,0.0,0.001589825119236884,0.0,0.05564387917329094,0.019077901430842606,0.0,0.012718600953895072,0.057233704292527825,0.0,0.0,0.04292527821939587,0.001589825119236884,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0397456279809221
P3,0.0,0.0,0.04484732824427481,0.0057251908396946565,0.03625954198473282,0.035305343511450385,0.02480916030534351,0.020038167938931296,0.0,0.04484732824427481,0.042938931297709926,0.0,0.0,0.042938931297709926,0.0,0.042938931297709926,0.04198473282442748,0.0,0.042938931297709926,0.0,0.02385496183206107,0.042938931297709926,0.0,0.0,0.0,0.0028625954198473282,0.0,0.01812977099236641,0.016221374045801526,0.0,0.0,0.0,0.04007633587786259,0.0,0.0057251908396946565,0.0,0.01812977099236641,0.029580152671755726,0.0,0.04198473282442748,0.029580152671755726,0.04007633587786259,0.0,0.0,0.02862595419847328,0.0,0.0,0.042938931297709926,0.004770992366412214,0.0,0.04103053435114504,0.006679389312977099,0.0,0.0,0.0,0.04484732824427481,0.02480916030534351,0.019083969465648856,0.02385496183206107,0.0,0.0,0.02862595419847328,0.0
P7,0.058655221745350504,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.020028612303290415,0.05150214592274678,0.0,0.060085836909871244,0.001430615164520744,0.001430615164520744,0.06294706723891273,0.0,0.0,0.0,0.0,0.06151645207439199,0.06151645207439199,0.02861230329041488,0.0,0.01430615164520744,0.0,0.0,0.030042918454935622,0.001430615164520744,0.0,0.001430615164520744,0.060085836909871244,0.001430615164520744,0.034334763948497854,0.0,0.001430615164520744,0.058655221745350504,0.0,0.001430615164520744,0.0,0.05436337625178827,0.017167381974248927,0.0,0.011444921316165951,0.060085836909871244,0.0,0.0,0.04005722460658083,0.001430615164520744,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0357653791130186
O1,0.0,0.0,0.04528650646950092,0.005545286506469501,0.036044362292051754,0.034195933456561925,0.024029574861367836,0.019408502772643253,0.0,0.04528650646950092,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.04251386321626617,0.0,0.04343807763401109,0.0,0.02310536044362292,0.04251386321626617,0.0,0.0,0.0,0.0027726432532347504,0.0,0.018484288354898338,0.0166358595194085,0.0,0.0,0.0,0.03974121996303143,0.0,0.006469500924214418,0.0,0.01756007393715342,0.029574861367837338,0.0,0.04251386321626617,0.029574861367837338,0.03974121996303143,0.0,0.0,0.02865064695009242,0.0,0.0,0.04343807763401109,0.0046210720887245845,0.0,0.041589648798521256,0.006469500924214418,0.0,0.0,0.0,0.04528650646950092,0.024029574861367836,0.018484288354898338,0.024029574861367836,0.0,0.0,0.02865064695009242,0.0
Oz,0.0,0.0,0.04528650646950092,0.005545286506469501,0.036044362292051754,0.034195933456561925,0.024029574861367836,0.019408502772643253,0.0,0.04528650646950092,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.04251386321626617,0.0,0.04343807763401109,0.0,0.02310536044362292,0.04251386321626617,0.0,0.0,0.0,0.0027726432532347504,0.0,0.018484288354898338,0.0166358595194085,0.0,0.0,0.0,0.03974121996303143,0.0,0.006469500924214418,0.0,0.01756007393715342,0.029574861367837338,0.0,0.04251386321626617,0.029574861367837338,0.03974121996303143,0.0,0.0,0.02865064695009242,0.0,0.0,0.04343807763401109,0.0046210720887245845,0.0,0.041589648798521256,0.006469500924214418,0.0,0.0,0.0,0.04528650646950092,0.024029574861367836,0.018484288354898338,0.024029574861367836,0.0,0.0,0.02865064695009242,0.0
O2,0.056865464632454926,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.019417475728155338,0.049930651872399444,0.0,0.059639389736477116,0.0013869625520110957,0.0013869625520110957,0.07350901525658807,0.0,0.0,0.0,0.0,0.06657420249653259,0.06657420249653259,0.027739251040221916,0.0,0.013869625520110958,0.0,0.0,0.02912621359223301,0.0013869625520110957,0.0,0.0013869625520110957,0.059639389736477116,0.0013869625520110957,0.033287101248266296,0.0,0.0013869625520110957,0.056865464632454926,0.0,0.0013869625520110957,0.0,0.052704576976421634,0.016643550624133148,0.0,0.011095700416088766,0.059639389736477116,0.0,0.0,0.038834951456310676,0.0013869625520110957,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.03467406380027739
P4,0.0,0.0,0.044530493707647625,0.005808325266214908,0.03581800580832527,0.03581800580832527,0.02516940948693127,0.02032913843175218,0.0,0.044530493707647625,0.04259438528557599,0.0,0.0,0.04259438528557599,0.0,0.04259438528557599,0.041626331074540175,0.0,0.04259438528557599,0.0,0.02420135527589545,0.04259438528557599,0.0,0.0,0.0,0.002904162633107454,0.0,0.018393030009680542,0.016456921587608905,0.0,0.0,0.0,0.03969022265246854,0.0,0.005808325266214908,0.0,0.018393030009680542,0.030009680542110357,0.0,0.041626331074540175,0.030009680542110357,0.03969022265246854,0.0,0.0,0.02904162633107454,0.0,0.0,0.04259438528557599,0.00484027105517909,0.0,0.04065827686350436,0.006776379477250726,0.0,0.0,0.0,0.044530493707647625,0.02516940948693127,0.01936108422071636,0.02420135527589545,0.0,0.0,0.02904162633107454,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03546099290780142,0.00851063829787234,0.03546099290780142,0.03546099290780142,0.03404255319148936,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.032624113475177303,0.03546099290780142,0.0,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.02269503546099291,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.02695035460992908,0.032624113475177303,0.0,0.03546099290780142,0.032624113475177303,0.03546099290780142,0.0,0.0,0.032624113475177303,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.009929078014184398,0.0,0.0,0.0,0.03546099290780142,0.03404255319148936,0.028368794326241134,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0
CP6,0.0,0.0,0.04473161033797217,0.005964214711729622,0.03578528827037773,0.03578528827037773,0.02485089463220676,0.020874751491053677,0.0,0.04473161033797217,0.042743538767395624,0.0,0.0,0.042743538767395624,0.0,0.042743538767395624,0.041749502982107355,0.0,0.042743538767395624,0.0,0.02385685884691849,0.042743538767395624,0.0,0.0,0.0,0.002982107355864811,0.0,0.017892644135188866,0.015904572564612324,0.0,0.0,0.0,0.039761431411530816,0.0,0.004970178926441352,0.0,0.018886679920477135,0.02982107355864811,0.0,0.041749502982107355,0.02982107355864811,0.039761431411530816,0.0,0.0,0.02882703777335984,0.0,0.0,0.042743538767395624,0.004970178926441352,0.0,0.040755467196819085,0.006958250497017893,0.0,0.0,0.0,0.04473161033797217,0.02485089463220676,0.019880715705765408,0.02385685884691849,0.0,0.0,0.02882703777335984,0.0
CP2,0.05782792665726375,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.019746121297602257,0.05077574047954866,0.0,0.05923836389280677,0.0014104372355430183,0.0014104372355430183,0.06770098730606489,0.0,0.0,0.0,0.0,0.06488011283497884,0.06488011283497884,0.028208744710860368,0.0,0.014104372355430184,0.0,0.0,0.029619181946403384,0.0014104372355430183,0.0,0.0014104372355430183,0.05923836389280677,0.0014104372355430183,0.03385049365303244,0.0,0.0014104372355430183,0.05782792665726375,0.0,0.0014104372355430183,0.0,0.0535966149506347,0.01692524682651622,0.0,0.011283497884344146,0.05923836389280677,0.0,0.0,0.039492242595204514,0.0014104372355430183,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.03526093088857546
Cz,0.05782792665726375,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.019746121297602257,0.05077574047954866,0.0,0.05923836389280677,0.0014104372355430183,0.0014104372355430183,0.06770098730606489,0.0,0.0,0.0,0.0,0.06488011283497884,0.06488011283497884,0.028208744710860368,0.0,0.014104372355430184,0.0,0.0,0.029619181946403384,0.0014104372355430183,0.0,0.0014104372355430183,0.05923836389280677,0.0014104372355430183,0.03385049365303244,0.0,0.0014104372355430183,0.05782792665726375,0.0,0.0014104372355430183,0.0,0.0535966149506347,0.01692524682651622,0.0,0.011283497884344146,0.05923836389280677,0.0,0.0,0.039492242595204514,0.0014104372355430183,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.03526093088857546
C4,0.05048076923076923,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.03125,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.002403846153846154,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.028846153846153848,0.0,0.019230769230769232,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308
T8,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0
FT10,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986
FC6,0.0,0.0,0.034013605442176874,0.00510204081632653,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.02891156462585034,0.0,0.0,0.0,0.034013605442176874,0.0,0.01020408163265306,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.008503401360544218,0.0,0.034013605442176874,0.01020408163265306,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
FC2,0.0,0.0,0.034026465028355386,0.003780718336483932,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.026465028355387523,0.0,0.034026465028355386,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.005671077504725898,0.0,0.03213610586011342,0.030245746691871456,0.0,0.0,0.0,0.034026465028355386,0.0,0.011342155009451797,0.0,0.026465028355387523,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.007561436672967864,0.0,0.034026465028355386,0.00945179584120983,0.0,0.0,0.0,0.034026465028355386,0.034026465028355386,0.030245746691871456,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0
F4,0.050808314087759814,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.03002309468822171,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.04387990762124711,0.0,0.023094688221709007,0.0,0.0,0.04387990762124711,0.0023094688221709007,0.0,0.0,0.050808314087759814,0.0,0.046189376443418015,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.02771362586605081,0.0,0.018475750577367205,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04849884526558892
F8,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
