,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04198473282442748,0.0,0.03816793893129771,0.047073791348600506,0.04580152671755725,0.001272264631043257,0.03435114503816794,0.0,0.0,0.04580152671755725,0.0,0.044529262086514,0.0,0.0,0.0,0.001272264631043257,0.04580152671755725,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.044529262086514,0.0,0.006361323155216285,0.01653944020356234,0.0,0.0,0.039440203562340966,0.0,0.0,0.044529262086514,0.0,0.0,0.03307888040712468,0.043256997455470736,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.030534351145038167,0.005089058524173028,0.04580152671755725,0.0
Fz,0.0,0.02903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.02903225806451613,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.02903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.02258064516129032,0.03225806451612903,0.02903225806451613,0.02258064516129032,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226
F3,0.04353741496598639,0.0,0.03945578231292517,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04353741496598639,0.0,0.006802721088435374,0.017687074829931974,0.0,0.0,0.04081632653061224,0.0,0.0,0.04353741496598639,0.0,0.0,0.034013605442176874,0.04353741496598639,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.036734693877551024,0.0,0.04353741496598639,0.0,0.0326530612244898,0.005442176870748299,0.044897959183673466,0.0
F7,0.03817603393425239,0.0,0.033934252386002124,0.05620360551431601,0.05514316012725345,0.0021208907741251328,0.029692470837751856,0.0,0.0010604453870625664,0.05090137857900318,0.0,0.043478260869565216,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0021208907741251328,0.041357370095440084,0.0,0.041357370095440084,0.0010604453870625664,0.0,0.041357370095440084,0.0010604453870625664,0.0010604453870625664,0.0,0.04665959703075292,0.0010604453870625664,0.05514316012725345,0.042417815482502653,0.0010604453870625664,0.005302226935312832,0.013785790031813362,0.0,0.0010604453870625664,0.03499469777306469,0.0010604453870625664,0.0010604453870625664,0.044538706256627786,0.0,0.0,0.02863202545068929,0.03923647932131495,0.0,0.0010604453870625664,0.0010604453870625664,0.04665959703075292,0.0010604453870625664,0.0,0.0010604453870625664,0.0,0.0,0.03711558854718982,0.0,0.0010604453870625664,0.0010604453870625664,0.029692470837751856,0.0,0.03817603393425239,0.0010604453870625664,0.02545068928950159,0.0042417815482502655,0.05090137857900318,0.0010604453870625664
FT9,0.0392156862745098,0.0,0.034858387799564274,0.05664488017429194,0.05555555555555555,0.0010893246187363835,0.030501089324618737,0.0,0.0,0.05228758169934641,0.0,0.044662309368191724,0.0,0.0,0.0,0.0010893246187363835,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04793028322440087,0.0,0.05555555555555555,0.04357298474945534,0.0,0.0054466230936819175,0.014161220043572984,0.0,0.0,0.03594771241830065,0.0,0.0,0.0457516339869281,0.0,0.0,0.029411764705882353,0.04030501089324619,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.030501089324618737,0.0,0.0392156862745098,0.0,0.026143790849673203,0.004357298474945534,0.05228758169934641,0.0
FC5,0.0,0.010050251256281407,0.0,0.0,0.0,0.04924623115577889,0.0,0.03015075376884422,0.04723618090452261,0.0,0.0,0.0,0.031155778894472363,0.03015075376884422,0.04824120603015075,0.023115577889447236,0.0,0.01507537688442211,0.0,0.0371859296482412,0.022110552763819097,0.0,0.034170854271356785,0.031155778894472363,0.0,0.0,0.0371859296482412,0.0,0.0,0.05025125628140704,0.0,0.0,0.022110552763819097,0.009045226130653266,0.0,0.024120603015075376,0.05226130653266332,0.0,0.005025125628140704,0.0,0.0,0.0,0.008040201005025126,0.023115577889447236,0.034170854271356785,0.0,0.03819095477386935,0.01407035175879397,0.034170854271356785,0.019095477386934675,0.017085427135678392,0.0,0.033165829145728645,0.02512562814070352,0.04924623115577889,0.0,0.02613065326633166,0.0,0.04623115577889447,0.0,0.0,0.0,0.023115577889447236
FC1,0.04192546583850932,0.0,0.03881987577639751,0.04503105590062112,0.043478260869565216,0.0015527950310559005,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.04192546583850932,0.0,0.0,0.0,0.0015527950310559005,0.043478260869565216,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04192546583850932,0.0,0.007763975155279503,0.020186335403726708,0.0,0.0,0.03881987577639751,0.0,0.0,0.04192546583850932,0.0,0.0,0.040372670807453416,0.04192546583850932,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.040372670807453416,0.0,0.04192546583850932,0.0,0.037267080745341616,0.006211180124223602,0.043478260869565216,0.0
C3,0.0,0.01349527665317139,0.0,0.0,0.0,0.03913630229419703,0.0,0.03643724696356275,0.03913630229419703,0.0,0.0,0.0,0.033738191632928474,0.033738191632928474,0.03913630229419703,0.024291497975708502,0.0,0.020242914979757085,0.0,0.037786774628879895,0.02699055330634278,0.0,0.03643724696356275,0.033738191632928474,0.0,0.0,0.037786774628879895,0.0,0.0,0.03913630229419703,0.0,0.0,0.02834008097165992,0.006747638326585695,0.0,0.02564102564102564,0.04048582995951417,0.0,0.006747638326585695,0.0,0.0,0.0,0.008097165991902834,0.02564102564102564,0.03643724696356275,0.0,0.03913630229419703,0.016194331983805668,0.03643724696356275,0.022941970310391364,0.018893387314439947,0.0,0.037786774628879895,0.02699055330634278,0.03913630229419703,0.0,0.029689608636977057,0.0,0.03913630229419703,0.0,0.0,0.0,0.024291497975708502
T7,0.0,0.010362694300518135,0.0,0.0,0.0,0.04870466321243523,0.0,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.03005181347150259,0.04766839378238342,0.022797927461139896,0.0,0.015544041450777202,0.0,0.03730569948186528,0.022797927461139896,0.0,0.03419689119170984,0.031088082901554404,0.0,0.0,0.03730569948186528,0.0,0.0,0.04870466321243523,0.0,0.0,0.022797927461139896,0.008290155440414507,0.0,0.02383419689119171,0.05077720207253886,0.0,0.0051813471502590676,0.0,0.0,0.0,0.008290155440414507,0.022797927461139896,0.03419689119170984,0.0,0.0383419689119171,0.014507772020725389,0.03419689119170984,0.019689119170984457,0.017616580310880828,0.0,0.03419689119170984,0.024870466321243522,0.04870466321243523,0.0,0.02694300518134715,0.0,0.046632124352331605,0.0,0.0,0.0,0.022797927461139896
TP9,0.03991130820399113,0.0,0.03547671840354767,0.05432372505543237,0.05321507760532151,0.0011086474501108647,0.031042128603104215,0.0,0.0,0.050997782705099776,0.0,0.045454545454545456,0.0,0.0,0.0,0.0011086474501108647,0.043237250554323724,0.0,0.043237250554323724,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.04767184035476718,0.0,0.05321507760532151,0.04434589800443459,0.0,0.005543237250554324,0.014412416851441241,0.0,0.0,0.036585365853658534,0.0,0.0,0.045454545454545456,0.0,0.0,0.02993348115299335,0.041019955654102,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.031042128603104215,0.0,0.03991130820399113,0.0,0.026607538802660754,0.004434589800443459,0.050997782705099776,0.0
