,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08990825688073395,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.014678899082568808,0.012844036697247707,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.04220183486238532,0.04036697247706422,0.009174311926605505,0.014678899082568808,0.03302752293577982,0.0,0.0,0.03853211009174312,0.060550458715596334,0.014678899082568808,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.09541284403669725,0.0,0.04036697247706422,0.0,0.05871559633027523,0.0,0.0,0.03853211009174312,0.01834862385321101,0.0,0.0,0.06422018348623854,0.031192660550458717,0.062385321100917435,0.0,0.03853211009174312,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05654761904761905,0.001488095238095238,0.01488095238095238,0.022321428571428572,0.049107142857142856,0.0,0.0,0.005952380952380952,0.05654761904761905,0.06101190476190476,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.019345238095238096,0.025297619047619048,0.0,0.0,0.0,0.019345238095238096,0.0,0.03422619047619048,0.001488095238095238,0.052083333333333336,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.01488095238095238,0.050595238095238096,0.0,0.02976190476190476,0.05505952380952381,0.05357142857142857,0.01636904761904762,0.002976190476190476,0.05505952380952381,0.03125,0.019345238095238096,0.044642857142857144,0.020833333333333332,0.043154761904761904,0.017857142857142856,0.01488095238095238
F7,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.012254901960784314,0.0196078431372549,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.049019607843137254,0.012254901960784314,0.014705882352941176,0.03431372549019608,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0196078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0,0.051470588235294115,0.007352941176470588,0.0,0.049019607843137254,0.01715686274509804,0.0,0.0,0.051470588235294115,0.041666666666666664,0.051470588235294115,0.0,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0
FT9,0.0,0.0,0.035256410256410256,0.0,0.028846153846153848,0.035256410256410256,0.035256410256410256,0.0,0.0,0.01282051282051282,0.035256410256410256,0.035256410256410256,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.028846153846153848,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.00641025641025641,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.03205128205128205,0.028846153846153848
FC5,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.034653465346534656,0.03712871287128713,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.022277227722772276,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.027227722772277228,0.0049504950495049506,0.039603960396039604,0.034653465346534656,0.03217821782178218,0.03712871287128713,0.03217821782178218,0.03712871287128713,0.0297029702970297,0.024752475247524754
FC1,0.0,0.0,0.052969502407704656,0.0,0.016051364365971106,0.024077046548956663,0.048154093097913325,0.0,0.0,0.006420545746388443,0.052969502407704656,0.05457463884430177,0.0,0.014446227929373997,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.027287319422150885,0.0,0.0,0.0,0.02086677367576244,0.0,0.03691813804173355,0.0,0.051364365971107544,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.016051364365971106,0.04975922953451043,0.0,0.03210272873194221,0.052969502407704656,0.051364365971107544,0.01765650080256822,0.0032102728731942215,0.052969502407704656,0.033707865168539325,0.02086677367576244,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.019261637239165328,0.016051364365971106
C3,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.03759398496240601,0.05263157894736842,0.007518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874
