,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006191950464396285,0.034055727554179564,0.0,0.029927760577915376,0.022703818369453045,0.034055727554179564,0.0,0.0,0.038183694530443756,0.03715170278637771,0.0,0.0,0.038183694530443756,0.0,0.03715170278637771,0.025799793601651185,0.0,0.038183694530443756,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.03199174406604747,0.0,0.007223942208462332,0.0030959752321981426,0.033023735810113516,0.0,0.03611971104231166,0.0,0.0,0.03715170278637771,0.0,0.038183694530443756,0.03611971104231166,0.03611971104231166,0.0,0.0,0.010319917440660475,0.018575851393188854,0.0,0.033023735810113516,0.033023735810113516,0.0,0.0,0.03715170278637771,0.03611971104231166,0.0,0.03611971104231166,0.038183694530443756,0.033023735810113516,0.006191950464396285,0.023735810113519093,0.025799793601651185,0.0196078431372549,0.03715170278637771,0.0
CP1,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.004189944134078212,0.04329608938547486,0.0,0.0,0.0446927374301676,0.04329608938547486,0.0,0.04329608938547486,0.0,0.0,0.03770949720670391,0.0,0.0,0.0335195530726257,0.019553072625698324,0.0446927374301676,0.04329608938547486,0.0446927374301676,0.0,0.03770949720670391,0.0,0.0,0.04189944134078212,0.004189944134078212,0.002793296089385475,0.0,0.04329608938547486,0.0,0.03910614525139665,0.04888268156424581,0.0,0.04329608938547486,0.0,0.0,0.0,0.04189944134078212,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.00558659217877095,0.04329608938547486,0.04329608938547486,0.0,0.0,0.023743016759776536,0.0,0.0,0.00558659217877095,0.0,0.006983240223463687,0.0,0.006983240223463687,0.006983240223463687,0.04189944134078212
Pz,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.005633802816901409,0.04647887323943662,0.0,0.0,0.03943661971830986,0.04366197183098591,0.0,0.04647887323943662,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.02112676056338028,0.04788732394366197,0.04647887323943662,0.04788732394366197,0.0,0.030985915492957747,0.0,0.0014084507042253522,0.04225352112676056,0.004225352112676056,0.004225352112676056,0.0,0.04647887323943662,0.0,0.03943661971830986,0.04647887323943662,0.0014084507042253522,0.04366197183098591,0.0,0.0,0.0,0.04366197183098591,0.04647887323943662,0.0,0.0014084507042253522,0.04647887323943662,0.0,0.0,0.04647887323943662,0.04366197183098591,0.0014084507042253522,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.04225352112676056
P3,0.0,0.005847953216374269,0.03216374269005848,0.0,0.028265107212475632,0.021442495126705652,0.03216374269005848,0.0,0.0,0.042884990253411304,0.036062378167641324,0.0,0.0,0.043859649122807015,0.0,0.037037037037037035,0.024366471734892786,0.0,0.04093567251461988,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.030214424951267055,0.0,0.00682261208576998,0.0029239766081871343,0.031189083820662766,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04580896686159844,0.03508771929824561,0.03508771929824561,0.0,0.0,0.009746588693957114,0.017543859649122806,0.0,0.031189083820662766,0.031189083820662766,0.0,0.0,0.03996101364522417,0.0341130604288499,0.0,0.03508771929824561,0.043859649122807015,0.031189083820662766,0.005847953216374269,0.022417153996101363,0.024366471734892786,0.018518518518518517,0.036062378167641324,0.0
P7,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.0049813200498132005,0.047322540473225407,0.0,0.0,0.037359900373599,0.04234122042341221,0.0,0.049813200498132,0.0,0.0,0.034869240348692404,0.0,0.0,0.033623910336239106,0.0186799501867995,0.052303860523038606,0.049813200498132,0.052303860523038606,0.0,0.028642590286425903,0.0,0.0012453300124533001,0.0410958904109589,0.0037359900373599006,0.0037359900373599006,0.0,0.047322540473225407,0.0,0.037359900373599,0.048567870485678705,0.0012453300124533001,0.04234122042341221,0.0,0.0,0.0,0.043586550435865505,0.048567870485678705,0.0,0.0012453300124533001,0.049813200498132,0.0,0.0,0.047322540473225407,0.043586550435865505,0.0012453300124533001,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.04234122042341221
O1,0.0,0.005257623554153523,0.033648790746582544,0.0,0.029442691903259727,0.022082018927444796,0.033648790746582544,0.0,0.0,0.03890641430073607,0.03785488958990536,0.0,0.0,0.03890641430073607,0.0,0.03785488958990536,0.025236593059936908,0.0,0.03890641430073607,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.031545741324921134,0.0,0.007360672975814932,0.002103049421661409,0.03259726603575184,0.0,0.03680336487907466,0.0,0.0,0.03785488958990536,0.0,0.03890641430073607,0.03680336487907466,0.03680336487907466,0.0,0.0,0.010515247108307046,0.017875920084121977,0.0,0.03259726603575184,0.03259726603575184,0.0,0.0,0.03785488958990536,0.035751840168243953,0.0,0.03680336487907466,0.03890641430073607,0.03259726603575184,0.005257623554153523,0.023133543638275498,0.026288117770767613,0.01892744479495268,0.03785488958990536,0.0
Oz,0.0,0.007957559681697613,0.033156498673740056,0.0,0.03183023872679045,0.029177718832891247,0.033156498673740056,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03183023872679045,0.0,0.034482758620689655,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.011936339522546418,0.0,0.0,0.03183023872679045,0.0,0.007957559681697613,0.003978779840848806,0.03183023872679045,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013262599469496022,0.023872679045092837,0.0,0.033156498673740056,0.03183023872679045,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.033156498673740056,0.007957559681697613,0.029177718832891247,0.027851458885941646,0.025198938992042442,0.034482758620689655,0.0
O2,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0064516129032258064,0.043548387096774194,0.0,0.0,0.04032258064516129,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04516129032258064,0.043548387096774194,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0016129032258064516,0.043548387096774194,0.004838709677419355,0.004838709677419355,0.0,0.043548387096774194,0.0,0.041935483870967745,0.043548387096774194,0.0016129032258064516,0.043548387096774194,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.0,0.0016129032258064516,0.043548387096774194,0.0,0.0,0.043548387096774194,0.043548387096774194,0.0016129032258064516,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.041935483870967745
P4,0.0,0.005988023952095809,0.03293413173652695,0.0,0.028942115768463075,0.021956087824351298,0.03293413173652695,0.0,0.0,0.04091816367265469,0.036926147704590816,0.0,0.0,0.04091816367265469,0.0,0.036926147704590816,0.0249500998003992,0.0,0.03992015968063872,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.03093812375249501,0.0,0.006986027944111776,0.0029940119760479044,0.031936127744510975,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.0,0.0,0.00998003992015968,0.017964071856287425,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.038922155688622756,0.03493013972055888,0.0,0.03592814371257485,0.04091816367265469,0.031936127744510975,0.005988023952095809,0.022954091816367265,0.0249500998003992,0.018962075848303395,0.036926147704590816,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005747126436781609,0.005747126436781609,0.02442528735632184,0.005747126436781609,0.004310344827586207,0.005747126436781609,0.007183908045977011,0.035919540229885055,0.005747126436781609,0.005747126436781609,0.031609195402298854,0.034482758620689655,0.005747126436781609,0.03735632183908046,0.004310344827586207,0.005747126436781609,0.033045977011494254,0.005747126436781609,0.0,0.040229885057471264,0.022988505747126436,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.027298850574712645,0.0,0.007183908045977011,0.034482758620689655,0.004310344827586207,0.010057471264367816,0.005747126436781609,0.035919540229885055,0.005747126436781609,0.033045977011494254,0.034482758620689655,0.007183908045977011,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.033045977011494254,0.035919540229885055,0.0,0.007183908045977011,0.03735632183908046,0.004310344827586207,0.005747126436781609,0.035919540229885055,0.034482758620689655,0.007183908045977011,0.004310344827586207,0.02442528735632184,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.004310344827586207,0.005747126436781609,0.0,0.007183908045977011,0.005747126436781609,0.033045977011494254
CP6,0.0,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.012254901960784314,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.031862745098039214,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.0024509803921568627,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.0,0.041666666666666664,0.03676470588235294,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.031862745098039214,0.0,0.007352941176470588,0.03431372549019608,0.007352941176470588,0.012254901960784314,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.031862745098039214,0.007352941176470588,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.031862745098039214,0.03431372549019608,0.0,0.007352941176470588,0.03431372549019608,0.0024509803921568627,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.007352941176470588,0.0024509803921568627,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.0,0.007352941176470588,0.004901960784313725,0.031862745098039214
CP2,0.0,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.004889975550122249,0.04767726161369193,0.0,0.0,0.037897310513447434,0.04156479217603912,0.0,0.05012224938875306,0.0,0.0,0.034229828850855744,0.0,0.0,0.03300733496332518,0.018337408312958436,0.05256723716381418,0.05012224938875306,0.05256723716381418,0.0,0.028117359413202935,0.0,0.0012224938875305623,0.040342298288508556,0.003667481662591687,0.003667481662591687,0.0,0.04767726161369193,0.0,0.03667481662591687,0.0488997555012225,0.0012224938875305623,0.042787286063569685,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0012224938875305623,0.05012224938875306,0.0,0.0,0.04767726161369193,0.044009779951100246,0.0012224938875305623,0.0,0.02078239608801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.042787286063569685
Cz,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.0049813200498132005,0.047322540473225407,0.0,0.0,0.037359900373599,0.04234122042341221,0.0,0.049813200498132,0.0,0.0,0.034869240348692404,0.0,0.0,0.033623910336239106,0.0186799501867995,0.052303860523038606,0.049813200498132,0.052303860523038606,0.0,0.028642590286425903,0.0,0.0012453300124533001,0.0410958904109589,0.0037359900373599006,0.0037359900373599006,0.0,0.047322540473225407,0.0,0.037359900373599,0.048567870485678705,0.0012453300124533001,0.04234122042341221,0.0,0.0,0.0,0.043586550435865505,0.048567870485678705,0.0,0.0012453300124533001,0.049813200498132,0.0,0.0,0.047322540473225407,0.043586550435865505,0.0012453300124533001,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.04234122042341221
C4,0.0,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.004889975550122249,0.04767726161369193,0.0,0.0,0.037897310513447434,0.04156479217603912,0.0,0.05012224938875306,0.0,0.0,0.034229828850855744,0.0,0.0,0.03300733496332518,0.018337408312958436,0.05256723716381418,0.05012224938875306,0.05256723716381418,0.0,0.028117359413202935,0.0,0.0012224938875305623,0.040342298288508556,0.003667481662591687,0.003667481662591687,0.0,0.04767726161369193,0.0,0.03667481662591687,0.0488997555012225,0.0012224938875305623,0.042787286063569685,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0012224938875305623,0.05012224938875306,0.0,0.0,0.04767726161369193,0.044009779951100246,0.0012224938875305623,0.0,0.02078239608801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.042787286063569685
T8,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.02834008097165992,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.032388663967611336,0.032388663967611336,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.032388663967611336,0.0,0.024291497975708502,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0
FT10,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.0052173913043478265,0.04173913043478261,0.0,0.0,0.04521739130434783,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.036521739130434785,0.02434782608695652,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0034782608695652175,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04521739130434783,0.0,0.04173913043478261,0.0,0.0,0.0,0.04,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0052173913043478265,0.04173913043478261,0.04173913043478261,0.0,0.0,0.02782608695652174,0.0,0.0,0.0052173913043478265,0.0,0.006956521739130435,0.0,0.006956521739130435,0.006956521739130435,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.007683863885839737,0.03402854006586169,0.0,0.031833150384193196,0.024149286498353458,0.03402854006586169,0.0010976948408342481,0.0,0.036223929747530186,0.036223929747530186,0.0,0.0,0.036223929747530186,0.0,0.03512623490669594,0.027442371020856202,0.0,0.036223929747530186,0.0,0.003293084522502744,0.0010976948408342481,0.0,0.0,0.0,0.009879253567508232,0.0,0.0,0.03293084522502744,0.0,0.006586169045005488,0.0043907793633369925,0.03293084522502744,0.0,0.036223929747530186,0.0,0.0,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.0,0.0,0.010976948408342482,0.020856201975850714,0.0,0.031833150384193196,0.03293084522502744,0.0,0.0,0.036223929747530186,0.03402854006586169,0.0,0.036223929747530186,0.036223929747530186,0.03402854006586169,0.006586169045005488,0.025246981339187707,0.024149286498353458,0.021953896816684963,0.036223929747530186,0.0
F4,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.005722460658082976,0.045779685264663805,0.0,0.0,0.04005722460658083,0.044349070100143065,0.0,0.045779685264663805,0.0,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.02145922746781116,0.04721030042918455,0.045779685264663805,0.04721030042918455,0.0,0.031473533619456366,0.0,0.001430615164520744,0.04291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.045779685264663805,0.0,0.04005722460658083,0.045779685264663805,0.001430615164520744,0.044349070100143065,0.0,0.0,0.0,0.04291845493562232,0.045779685264663805,0.0,0.001430615164520744,0.045779685264663805,0.0,0.0,0.045779685264663805,0.044349070100143065,0.001430615164520744,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.04291845493562232
F8,0.0,0.0,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.003937007874015748,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.03543307086614173,0.0,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.023622047244094488,0.015748031496062992,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.0,0.011811023622047244,0.027559055118110236,0.0,0.023622047244094488,0.015748031496062992
