,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06132665832290363,0.06508135168961202,0.010012515644555695,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.008760951188986232,0.007509386733416771,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.056320400500625784,0.0,0.012515644555694618,0.0,0.02127659574468085,0.008760951188986232,0.011264080100125156,0.0,0.0,0.058823529411764705,0.0,0.0,0.02753441802252816,0.02753441802252816,0.0012515644555694619,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0425531914893617,0.052565707133917394,0.026282853566958697,0.007509386733416771,0.0,0.0012515644555694619,0.0,0.03879849812265332,0.02753441802252816,0.006257822277847309,0.04755944931163955,0.0,0.06508135168961202,0.04005006257822278,0.06508135168961202,0.0,0.0,0.0025031289111389237,0.0,0.0012515644555694619,0.0,0.026282853566958697,0.0,0.008760951188986232,0.0
Fz,0.06132665832290363,0.07133917396745933,0.010012515644555695,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.008760951188986232,0.006257822277847309,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.05506883604505632,0.0,0.012515644555694618,0.0,0.02002503128911139,0.007509386733416771,0.011264080100125156,0.0,0.0,0.057571964956195244,0.0,0.0,0.026282853566958697,0.02753441802252816,0.0,0.07008760951188986,0.0,0.0,0.04130162703379224,0.04130162703379224,0.052565707133917394,0.026282853566958697,0.007509386733416771,0.0,0.0,0.0,0.03879849812265332,0.026282853566958697,0.006257822277847309,0.04630788485607009,0.0,0.07133917396745933,0.04005006257822278,0.06633291614518148,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.025031289111389236,0.0,0.008760951188986232,0.0
F3,0.04142011834319527,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0
F7,0.0011695906432748538,0.0,0.0,0.04912280701754386,0.0304093567251462,0.042105263157894736,0.0,0.03742690058479532,0.01871345029239766,0.0,0.0011695906432748538,0.0,0.0023391812865497076,0.004678362573099415,0.004678362573099415,0.04912280701754386,0.050292397660818715,0.03274853801169591,0.04912280701754386,0.0,0.029239766081871343,0.0,0.03625730994152047,0.0011695906432748538,0.0011695906432748538,0.0,0.047953216374269005,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.017543859649122806,0.0011695906432748538,0.04678362573099415,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.047953216374269005,0.028070175438596492,0.007017543859649123,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.04912280701754386,0.0,0.0,0.0,0.047953216374269005,0.044444444444444446,0.0,0.03742690058479532,0.0011695906432748538,0.0035087719298245615,0.0011695906432748538,0.0035087719298245615,0.0,0.05146198830409357
FT9,0.0,0.0,0.0,0.044189852700491,0.03927986906710311,0.0425531914893617,0.0,0.0425531914893617,0.024549918166939442,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.006546644844517185,0.006546644844517185,0.044189852700491,0.044189852700491,0.03764320785597381,0.044189852700491,0.0,0.03927986906710311,0.0,0.0425531914893617,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.02618657937806874,0.044189852700491,0.0,0.0,0.022913256955810146,0.0,0.0425531914893617,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.03436988543371522,0.009819967266775777,0.0,0.0,0.0016366612111292963,0.0,0.044189852700491,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04091653027823241,0.0,0.004909983633387889,0.0,0.004909983633387889,0.0,0.044189852700491
FC5,0.0013003901170351106,0.0,0.0,0.04681404421326398,0.032509752925877766,0.04291287386215865,0.0,0.04031209362808843,0.02080624187256177,0.0,0.0013003901170351106,0.0,0.002600780234070221,0.005201560468140442,0.005201560468140442,0.04681404421326398,0.04681404421326398,0.035110533159947985,0.04681404421326398,0.0,0.032509752925877766,0.0,0.03901170351105332,0.0013003901170351106,0.0013003901170351106,0.0,0.04681404421326398,0.0,0.0,0.02340702210663199,0.04681404421326398,0.0,0.0,0.01950585175552666,0.0013003901170351106,0.045513654096228866,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.02990897269180754,0.007802340702210663,0.0,0.0013003901170351106,0.0013003901170351106,0.0,0.04681404421326398,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.03901170351105332,0.0013003901170351106,0.0039011703511053317,0.0013003901170351106,0.0039011703511053317,0.0,0.04681404421326398
FC1,0.056241426611796985,0.05898491083676269,0.010973936899862825,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.009602194787379973,0.006858710562414266,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.056241426611796985,0.0,0.013717421124828532,0.0,0.02194787379972565,0.00823045267489712,0.012345679012345678,0.0,0.0,0.056241426611796985,0.0,0.0,0.02880658436213992,0.03017832647462277,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.04526748971193416,0.05486968449931413,0.02880658436213992,0.00823045267489712,0.0,0.0,0.0,0.04252400548696845,0.02880658436213992,0.006858710562414266,0.05075445816186557,0.0,0.06035665294924554,0.0438957475994513,0.06035665294924554,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.027434842249657063,0.0,0.009602194787379973,0.0
C3,0.0014184397163120568,0.0,0.0,0.04539007092198582,0.03404255319148936,0.0425531914893617,0.0,0.04113475177304964,0.02269503546099291,0.0,0.0014184397163120568,0.0,0.0028368794326241137,0.005673758865248227,0.005673758865248227,0.04539007092198582,0.04539007092198582,0.03829787234042553,0.04539007092198582,0.0,0.03404255319148936,0.0,0.03971631205673759,0.0014184397163120568,0.0014184397163120568,0.0,0.04539007092198582,0.0,0.0,0.02553191489361702,0.04539007092198582,0.0,0.0,0.02127659574468085,0.0014184397163120568,0.04397163120567376,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.00851063829787234,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.04539007092198582,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.03829787234042553,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.00425531914893617,0.0,0.04539007092198582
T7,0.002421307506053269,0.0,0.0,0.0387409200968523,0.03631961259079903,0.0387409200968523,0.0,0.0387409200968523,0.03631961259079903,0.0,0.002421307506053269,0.0,0.004842615012106538,0.009685230024213076,0.009685230024213076,0.0387409200968523,0.0387409200968523,0.04116222760290557,0.0387409200968523,0.0,0.03631961259079903,0.0,0.0387409200968523,0.002421307506053269,0.002421307506053269,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.03631961259079903,0.002421307506053269,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.04116222760290557,0.014527845036319613,0.0,0.002421307506053269,0.002421307506053269,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.03631961259079903,0.002421307506053269,0.007263922518159807,0.002421307506053269,0.007263922518159807,0.0,0.0387409200968523
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
