,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.020066889632107024,0.0,0.028428093645484948,0.0,0.023411371237458192,0.0,0.0,0.030100334448160536,0.0451505016722408,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.008361204013377926,0.0,0.0,0.02508361204013378,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.008361204013377926,0.03678929765886288,0.03678929765886288,0.0,0.0,0.005016722408026756,0.048494983277591976,0.0,0.01839464882943144,0.0,0.0,0.043478260869565216,0.026755852842809364,0.008361204013377926,0.04013377926421405,0.043478260869565216,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.028428093645484948,0.0451505016722408,0.0,0.023411371237458192,0.043478260869565216,0.0,0.0,0.0,0.0451505016722408,0.021739130434782608,0.0,0.04180602006688963,0.0,0.046822742474916385,0.04013377926421405,0.0
CP1,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03461538461538462,0.026923076923076925,0.0,0.03461538461538462,0.0,0.007692307692307693,0.019230769230769232,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.03076923076923077,0.019230769230769232,0.03461538461538462,0.03461538461538462,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0
Pz,0.05980861244019139,0.0,0.0,0.007177033492822967,0.0,0.011961722488038277,0.0,0.019138755980861243,0.05502392344497608,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0,0.045454545454545456,0.05741626794258373,0.0215311004784689,0.0,0.0,0.0,0.0,0.05502392344497608,0.06220095693779904,0.0,0.0,0.05980861244019139,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.05502392344497608
P3,0.0,0.0,0.02097902097902098,0.0,0.02972027972027972,0.0,0.024475524475524476,0.0,0.0,0.03146853146853147,0.043706293706293704,0.013986013986013986,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.008741258741258742,0.0,0.0,0.026223776223776224,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.008741258741258742,0.03671328671328671,0.03671328671328671,0.0,0.0,0.005244755244755245,0.045454545454545456,0.0,0.019230769230769232,0.0,0.0,0.043706293706293704,0.027972027972027972,0.008741258741258742,0.04020979020979021,0.043706293706293704,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.02972027972027972,0.043706293706293704,0.0,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.022727272727272728,0.0,0.04195804195804196,0.0,0.045454545454545456,0.04020979020979021,0.0
P7,0.0583756345177665,0.0,0.0,0.007614213197969543,0.0,0.012690355329949238,0.0,0.02030456852791878,0.05583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0583756345177665,0.015228426395939087,0.0,0.0,0.0,0.048223350253807105,0.0583756345177665,0.02284263959390863,0.0,0.0,0.0,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.027918781725888325,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0583756345177665,0.0,0.0,0.05583756345177665
O1,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0
Oz,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
O2,0.06431535269709543,0.0,0.0,0.006224066390041493,0.0,0.01037344398340249,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.05186721991701245,0.0,0.04564315352697095,0.0,0.0,0.07261410788381743,0.012448132780082987,0.0,0.0,0.0,0.03941908713692946,0.05394190871369295,0.01867219917012448,0.0,0.0,0.0,0.0,0.04979253112033195,0.07676348547717843,0.0,0.0,0.06431535269709543,0.0,0.022821576763485476,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.05186721991701245,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.07676348547717843,0.0,0.0,0.06016597510373444
P4,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856
P8,0.0,0.0,0.02912621359223301,0.0,0.03640776699029126,0.0,0.03155339805825243,0.0,0.0,0.03398058252427184,0.03640776699029126,0.019417475728155338,0.0,0.03640776699029126,0.0,0.0048543689320388345,0.012135922330097087,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.012135922330097087,0.03398058252427184,0.03398058252427184,0.0,0.0,0.007281553398058253,0.038834951456310676,0.0,0.02669902912621359,0.0,0.0,0.03640776699029126,0.03398058252427184,0.012135922330097087,0.03640776699029126,0.03640776699029126,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03155339805825243,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.03640776699029126,0.0,0.038834951456310676,0.03640776699029126,0.0
TP10,0.0,0.0,0.019077901430842606,0.001589825119236884,0.02702702702702703,0.0,0.022257551669316374,0.0,0.001589825119236884,0.028616852146263912,0.04292527821939587,0.012718600953895072,0.0,0.03815580286168521,0.0,0.003179650238473768,0.00794912559618442,0.0,0.001589825119236884,0.02384737678855326,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.00794912559618442,0.034976152623211444,0.034976152623211444,0.001589825119236884,0.0,0.0047694753577106515,0.057233704292527825,0.0,0.017488076311605722,0.0,0.0,0.04133545310015898,0.025437201907790145,0.00794912559618442,0.03815580286168521,0.04133545310015898,0.006359300476947536,0.0,0.0,0.006359300476947536,0.0,0.02702702702702703,0.0492845786963434,0.001589825119236884,0.022257551669316374,0.04133545310015898,0.0,0.0,0.0,0.0492845786963434,0.02066772655007949,0.0,0.0397456279809221,0.0,0.04451510333863275,0.03815580286168521,0.001589825119236884
CP6,0.0,0.0,0.019230769230769232,0.0016025641025641025,0.027243589743589744,0.0,0.022435897435897436,0.0,0.0016025641025641025,0.028846153846153848,0.04326923076923077,0.01282051282051282,0.0,0.038461538461538464,0.0,0.003205128205128205,0.008012820512820512,0.0,0.0016025641025641025,0.02403846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.008012820512820512,0.035256410256410256,0.035256410256410256,0.0016025641025641025,0.0,0.004807692307692308,0.05608974358974359,0.0,0.017628205128205128,0.0,0.0,0.041666666666666664,0.02564102564102564,0.008012820512820512,0.038461538461538464,0.041666666666666664,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.027243589743589744,0.04807692307692308,0.0016025641025641025,0.022435897435897436,0.041666666666666664,0.0,0.0,0.0,0.04807692307692308,0.020833333333333332,0.0,0.04006410256410257,0.0,0.04487179487179487,0.038461538461538464,0.0016025641025641025
CP2,0.06109324758842444,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.01607717041800643,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.0,0.05466237942122187,0.0,0.0,0.06109324758842444,0.00964630225080386,0.0,0.0,0.0,0.05466237942122187,0.05787781350482315,0.028938906752411574,0.0,0.0,0.0,0.0,0.05466237942122187,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.02572347266881029,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.05787781350482315,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.05466237942122187
Cz,0.0611764705882353,0.0,0.0,0.007058823529411765,0.0,0.011764705882352941,0.0,0.018823529411764704,0.05411764705882353,0.0,0.0,0.0,0.05647058823529412,0.0,0.05176470588235294,0.0,0.0,0.06352941176470588,0.01411764705882353,0.0,0.0,0.0,0.04470588235294118,0.05647058823529412,0.021176470588235293,0.0,0.0,0.0,0.0,0.05411764705882353,0.06352941176470588,0.0,0.0,0.0611764705882353,0.0,0.02588235294117647,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05647058823529412,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.06352941176470588,0.0,0.0,0.05647058823529412
C4,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.006578947368421052,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC6,0.0,0.0,0.0223463687150838,0.0,0.0297951582867784,0.0,0.0260707635009311,0.0,0.0,0.03165735567970205,0.04283054003724395,0.0148975791433892,0.0,0.040968342644320296,0.0,0.0037243947858473,0.00931098696461825,0.0,0.0,0.027932960893854747,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0,0.00931098696461825,0.037243947858473,0.037243947858473,0.0,0.0,0.00558659217877095,0.04283054003724395,0.0,0.020484171322160148,0.0,0.0,0.04283054003724395,0.0297951582867784,0.00931098696461825,0.040968342644320296,0.04283054003724395,0.0074487895716946,0.0,0.0,0.0074487895716946,0.0,0.0297951582867784,0.04283054003724395,0.0,0.0260707635009311,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0223463687150838,0.0,0.040968342644320296,0.0,0.04283054003724395,0.040968342644320296,0.0
FC2,0.0,0.0,0.0223463687150838,0.0,0.0297951582867784,0.0,0.0260707635009311,0.0,0.0,0.03165735567970205,0.04283054003724395,0.0148975791433892,0.0,0.040968342644320296,0.0,0.0037243947858473,0.00931098696461825,0.0,0.0,0.027932960893854747,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0,0.00931098696461825,0.037243947858473,0.037243947858473,0.0,0.0,0.00558659217877095,0.04283054003724395,0.0,0.020484171322160148,0.0,0.0,0.04283054003724395,0.0297951582867784,0.00931098696461825,0.040968342644320296,0.04283054003724395,0.0074487895716946,0.0,0.0,0.0074487895716946,0.0,0.0297951582867784,0.04283054003724395,0.0,0.0260707635009311,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0223463687150838,0.0,0.040968342644320296,0.0,0.04283054003724395,0.040968342644320296,0.0
F4,0.05620608899297424,0.0,0.0,0.00936768149882904,0.0,0.0117096018735363,0.0,0.02107728337236534,0.05620608899297424,0.0,0.0,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0,0.06088992974238876,0.01639344262295082,0.0,0.0,0.0,0.04449648711943794,0.0585480093676815,0.02107728337236534,0.0,0.0,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0,0.02576112412177986,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0585480093676815,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0585480093676815,0.0,0.0,0.05620608899297424
F8,0.061752988047808766,0.0,0.0,0.00597609561752988,0.0,0.0099601593625498,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.049800796812749,0.0,0.043824701195219126,0.0,0.0,0.07171314741035857,0.01195219123505976,0.0,0.0,0.0,0.037848605577689244,0.05179282868525897,0.017928286852589643,0.0,0.0,0.0,0.0,0.04780876494023904,0.09362549800796813,0.0,0.0,0.061752988047808766,0.0,0.021912350597609563,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.049800796812749,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.08964143426294821,0.0,0.0,0.05776892430278884
Fp2,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0
AF7,0.0,0.0,0.018376722817764167,0.0015313935681470138,0.026033690658499236,0.0,0.021439509954058193,0.0,0.0015313935681470138,0.027565084226646247,0.0444104134762634,0.01225114854517611,0.0,0.03828483920367534,0.0,0.0030627871362940277,0.007656967840735069,0.0,0.0015313935681470138,0.022970903522205207,0.05666156202143951,0.055130168453292494,0.0,0.0,0.0,0.0,0.007656967840735069,0.033690658499234305,0.033690658499234305,0.0015313935681470138,0.0,0.004594180704441042,0.05972434915773354,0.0,0.016845329249617153,0.0,0.0,0.042879019908116385,0.02450229709035222,0.007656967840735069,0.036753445635528334,0.042879019908116385,0.006125574272588055,0.0,0.0,0.006125574272588055,0.0,0.026033690658499236,0.05053598774885146,0.0015313935681470138,0.021439509954058193,0.042879019908116385,0.0,0.0,0.0,0.05053598774885146,0.019908116385911178,0.0,0.039816232771822356,0.0,0.0444104134762634,0.03828483920367534,0.0015313935681470138
