,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.03888888888888889,0.0
CP1,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0407725321888412,0.032188841201716736,0.0,0.02575107296137339,0.017167381974248927,0.0,0.04721030042918455,0.01072961373390558,0.04721030042918455,0.0,0.04721030042918455,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.045064377682403435,0.0,0.012875536480686695,0.006437768240343348,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455
Pz,0.044386422976501305,0.0,0.0,0.0026109660574412533,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.03655352480417755,0.020887728459530026,0.0,0.044386422976501305,0.013054830287206266,0.04177545691906005,0.0026109660574412533,0.04177545691906005,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0,0.005221932114882507,0.0026109660574412533,0.04177545691906005,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0026109660574412533,0.04177545691906005,0.04177545691906005,0.0,0.005221932114882507,0.0,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.0391644908616188,0.005221932114882507,0.015665796344647518,0.007832898172323759,0.0026109660574412533,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.0,0.0,0.044386422976501305,0.0,0.0026109660574412533,0.04177545691906005
P3,0.0,0.0375,0.0375,0.029166666666666667,0.0375,0.0,0.0375,0.03333333333333333,0.0,0.0375,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0125,0.0375,0.0,0.0,0.0,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0375,0.004166666666666667,0.03333333333333333,0.0375,0.0375,0.0,0.0375,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.0
P7,0.032171581769437,0.002680965147453083,0.010723860589812333,0.013404825737265416,0.010723860589812333,0.029490616621983913,0.010723860589812333,0.010723860589812333,0.029490616621983913,0.005361930294906166,0.0,0.02680965147453083,0.032171581769437,0.0,0.040214477211796246,0.0160857908847185,0.005361930294906166,0.032171581769437,0.00804289544235925,0.029490616621983913,0.013404825737265416,0.029490616621983913,0.0,0.010723860589812333,0.0,0.029490616621983913,0.010723860589812333,0.0160857908847185,0.013404825737265416,0.029490616621983913,0.03753351206434316,0.0,0.010723860589812333,0.029490616621983913,0.013404825737265416,0.029490616621983913,0.029490616621983913,0.010723860589812333,0.0160857908847185,0.00804289544235925,0.010723860589812333,0.00804289544235925,0.032171581769437,0.013404825737265416,0.02680965147453083,0.0160857908847185,0.010723860589812333,0.002680965147453083,0.013404825737265416,0.029490616621983913,0.02680965147453083,0.002680965147453083,0.010723860589812333,0.013404825737265416,0.00804289544235925,0.0,0.005361930294906166,0.0,0.00804289544235925,0.032171581769437,0.002680965147453083,0.013404825737265416,0.029490616621983913
O1,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.027906976744186046,0.03255813953488372,0.0,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.023255813953488372,0.013953488372093023,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907
Oz,0.0,0.0347985347985348,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.0347985347985348,0.0,0.0347985347985348,0.01282051282051282,0.0,0.0,0.016483516483516484,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.023809523809523808,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.007326007326007326,0.0347985347985348,0.03663003663003663,0.038461538461538464,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0347985347985348,0.020146520146520148,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.038461538461538464,0.0
O2,0.043154761904761904,0.0,0.0,0.001488095238095238,0.0,0.05505952380952381,0.0,0.0,0.043154761904761904,0.0,0.0,0.03125,0.025297619047619048,0.0,0.020833333333333332,0.011904761904761904,0.0,0.05952380952380952,0.00744047619047619,0.05654761904761905,0.001488095238095238,0.041666666666666664,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.002976190476190476,0.001488095238095238,0.047619047619047616,0.028273809523809524,0.0,0.0,0.05654761904761905,0.001488095238095238,0.043154761904761904,0.049107142857142856,0.0,0.002976190476190476,0.0,0.0,0.0,0.052083333333333336,0.001488095238095238,0.03720238095238095,0.002976190476190476,0.008928571428571428,0.004464285714285714,0.001488095238095238,0.041666666666666664,0.050595238095238096,0.0,0.0,0.001488095238095238,0.0,0.0,0.005952380952380952,0.0,0.0,0.05803571428571429,0.0,0.001488095238095238,0.049107142857142856
P4,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04,0.03333333333333333,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.02,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04
P8,0.04400606980273141,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.04400606980273141,0.0,0.0,0.03186646433990895,0.025796661608497723,0.0,0.019726858877086494,0.012139605462822459,0.0,0.06069802731411229,0.007587253414264037,0.057663125948406675,0.0,0.042488619119878605,0.0,0.009104704097116844,0.0,0.042488619119878605,0.0,0.0015174506828528073,0.0,0.048558421851289835,0.027314112291350532,0.0,0.0,0.057663125948406675,0.0,0.04400606980273141,0.05007587253414264,0.0,0.0015174506828528073,0.0,0.0,0.0,0.05311077389984825,0.0,0.03793626707132018,0.0015174506828528073,0.009104704097116844,0.004552352048558422,0.0,0.042488619119878605,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.05918057663125948,0.0,0.0,0.05007587253414264
TP10,0.0,0.024213075060532687,0.0423728813559322,0.02784503631961259,0.044794188861985475,0.0,0.04116222760290557,0.02784503631961259,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.010895883777239709,0.0036319612590799033,0.0,0.025423728813559324,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.020581113801452784,0.05811138014527845,0.0,0.0012106537530266344,0.0,0.053268765133171914,0.0,0.026634382566585957,0.0,0.0,0.043583535108958835,0.00847457627118644,0.026634382566585957,0.039951573849878935,0.03753026634382567,0.0,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.0,0.0,0.024213075060532687,0.01694915254237288,0.05569007263922518,0.031476997578692496,0.0,0.0,0.0,0.029055690072639227,0.0,0.007263922518159807,0.05447941888619855,0.0
CP6,0.05008944543828265,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.03756708407871199,0.03041144901610018,0.0,0.023255813953488372,0.014311270125223614,0.0,0.05008944543828265,0.008944543828264758,0.04830053667262969,0.0,0.046511627906976744,0.0,0.01073345259391771,0.0,0.046511627906976744,0.0,0.0017889087656529517,0.0,0.046511627906976744,0.03220035778175313,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0017889087656529517,0.0,0.0,0.0,0.05008944543828265,0.0,0.04293381037567084,0.0017889087656529517,0.01073345259391771,0.005366726296958855,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.03125,0.04375,0.0,0.0375,0.025,0.0,0.04375,0.03125,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.00625,0.0,0.0375,0.04375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.00625,0.0,0.0,0.0,0.04375,0.0,0.03125,0.00625,0.0375,0.01875,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.0,0.0375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05008944543828265,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.03756708407871199,0.03041144901610018,0.0,0.023255813953488372,0.014311270125223614,0.0,0.05008944543828265,0.008944543828264758,0.04830053667262969,0.0,0.046511627906976744,0.0,0.01073345259391771,0.0,0.046511627906976744,0.0,0.0017889087656529517,0.0,0.046511627906976744,0.03220035778175313,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0017889087656529517,0.0,0.0,0.0,0.05008944543828265,0.0,0.04293381037567084,0.0017889087656529517,0.01073345259391771,0.005366726296958855,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969
FT10,0.0,0.03156146179401993,0.03820598006644518,0.03322259136212625,0.03820598006644518,0.0,0.03820598006644518,0.03488372093023256,0.0,0.03322259136212625,0.011627906976744186,0.0,0.0,0.014950166112956811,0.0033222591362126247,0.0,0.03322259136212625,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.024916943521594685,0.03820598006644518,0.0,0.0,0.0,0.03820598006644518,0.0,0.03322259136212625,0.0,0.0,0.03820598006644518,0.009966777408637873,0.03488372093023256,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03156146179401993,0.02159468438538206,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.036544850498338874,0.0,0.009966777408637873,0.03820598006644518,0.0
FC6,0.0,0.028,0.036,0.038,0.036,0.0,0.036,0.036,0.0,0.03,0.006,0.0,0.0,0.01,0.008,0.0,0.03,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.036,0.034,0.038,0.0,0.004,0.0,0.036,0.0,0.038,0.0,0.0,0.036,0.016,0.034,0.036,0.034,0.0,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.028,0.028,0.038,0.034,0.0,0.0,0.0,0.034,0.0,0.012,0.038,0.0
FC2,0.0,0.024301336573511544,0.0425273390036452,0.027946537059538274,0.04495747266099635,0.0,0.041312272174969626,0.027946537059538274,0.0,0.02551640340218712,0.00850546780072904,0.0,0.0,0.010935601458080195,0.0036452004860267314,0.0,0.02551640340218712,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.020656136087484813,0.05710814094775213,0.0,0.001215066828675577,0.0,0.053462940461725394,0.0,0.026731470230862697,0.0,0.0,0.04374240583232078,0.00850546780072904,0.026731470230862697,0.040097205346294046,0.03766707168894289,0.0,0.038882138517618466,0.0,0.02916160388821385,0.0,0.0,0.02916160388821385,0.0,0.0,0.024301336573511544,0.01701093560145808,0.054678007290400975,0.031591737545565005,0.0,0.0,0.0,0.02916160388821385,0.0,0.007290400972053463,0.054678007290400975,0.0
F4,0.04582651391162029,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.04582651391162029,0.0,0.0,0.03436988543371522,0.027823240589198037,0.0,0.02127659574468085,0.01309328968903437,0.0,0.054009819967266774,0.008183306055646482,0.05237315875613748,0.0,0.044189852700491,0.0,0.009819967266775777,0.0,0.044189852700491,0.0,0.0016366612111292963,0.0,0.049099836333878884,0.029459901800327332,0.0,0.0,0.05237315875613748,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.0,0.0,0.05237315875613748,0.0,0.04091653027823241,0.0016366612111292963,0.009819967266775777,0.004909983633387889,0.0,0.044189852700491,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.054009819967266774,0.0,0.0,0.05073649754500818
F8,0.040268456375838924,0.0,0.0044742729306487695,0.006711409395973154,0.0044742729306487695,0.03803131991051454,0.0044742729306487695,0.0044742729306487695,0.03803131991051454,0.0,0.0,0.03355704697986577,0.035794183445190156,0.0,0.035794183445190156,0.017897091722595078,0.0,0.040268456375838924,0.011185682326621925,0.03803131991051454,0.006711409395973154,0.03803131991051454,0.0,0.013422818791946308,0.0,0.03803131991051454,0.0044742729306487695,0.008948545861297539,0.006711409395973154,0.03803131991051454,0.042505592841163314,0.0,0.0044742729306487695,0.03803131991051454,0.006711409395973154,0.03803131991051454,0.03803131991051454,0.0044742729306487695,0.008948545861297539,0.0022371364653243847,0.0044742729306487695,0.0022371364653243847,0.040268456375838924,0.006711409395973154,0.035794183445190156,0.008948545861297539,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.03803131991051454,0.035794183445190156,0.0,0.0044742729306487695,0.006711409395973154,0.0022371364653243847,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.040268456375838924,0.0,0.006711409395973154,0.03803131991051454
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025348542458808618,0.043092522179974654,0.02788339670468948,0.045627376425855515,0.0,0.04182509505703422,0.02788339670468948,0.0,0.026615969581749048,0.008871989860583017,0.0,0.0,0.011406844106463879,0.0025348542458808617,0.0,0.026615969581749048,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.020278833967046894,0.05449936628643853,0.0,0.0,0.0,0.051964512040557666,0.0,0.026615969581749048,0.0,0.0,0.044359949302915085,0.0076045627376425855,0.02788339670468948,0.04055766793409379,0.03929024081115336,0.0,0.03929024081115336,0.0,0.029150823827629912,0.0,0.0,0.029150823827629912,0.0,0.0,0.025348542458808618,0.016476552598225603,0.053231939163498096,0.032953105196451206,0.0,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.053231939163498096,0.0
AF3,0.04400606980273141,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.04400606980273141,0.0,0.0,0.03186646433990895,0.025796661608497723,0.0,0.019726858877086494,0.012139605462822459,0.0,0.06069802731411229,0.007587253414264037,0.057663125948406675,0.0,0.042488619119878605,0.0,0.009104704097116844,0.0,0.042488619119878605,0.0,0.0015174506828528073,0.0,0.048558421851289835,0.027314112291350532,0.0,0.0,0.057663125948406675,0.0,0.04400606980273141,0.05007587253414264,0.0,0.0015174506828528073,0.0,0.0,0.0,0.05311077389984825,0.0,0.03793626707132018,0.0015174506828528073,0.009104704097116844,0.004552352048558422,0.0,0.042488619119878605,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.05918057663125948,0.0,0.0,0.05007587253414264
