,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.0,0.046831955922865015,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.046831955922865015,0.0440771349862259,0.03305785123966942,0.0,0.030303030303030304,0.0,0.0,0.0440771349862259,0.046831955922865015,0.008264462809917356,0.0,0.046831955922865015,0.0,0.01928374655647383,0.046831955922865015,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0440771349862259,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.03581267217630854,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0440771349862259
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03971631205673759,0.0,0.02695035460992908,0.0,0.028368794326241134,0.04113475177304964,0.0,0.03971631205673759,0.03829787234042553,0.0,0.0,0.009929078014184398,0.0,0.04397163120567376,0.04113475177304964,0.0,0.028368794326241134,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.04113475177304964,0.0,0.005673758865248227,0.0,0.0,0.04397163120567376,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.005673758865248227,0.03971631205673759,0.031205673758865248,0.0,0.0,0.03829787234042553,0.011347517730496455,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.03971631205673759,0.029787234042553193,0.0,0.03971631205673759,0.0,0.03404255319148936,0.03971631205673759,0.0
F7,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.05227272727272727,0.0,0.0,0.03409090909090909,0.02727272727272727,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.05,0.02727272727272727,0.0,0.025,0.0,0.0,0.04318181818181818,0.05,0.006818181818181818,0.0,0.05227272727272727,0.0,0.015909090909090907,0.05,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.0,0.0,0.05227272727272727,0.0,0.00909090909090909,0.029545454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
FT9,0.0,0.0,0.03762376237623762,0.0,0.033663366336633666,0.0,0.033663366336633666,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.013861386138613862,0.0,0.03762376237623762,0.03762376237623762,0.0,0.03564356435643564,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.03762376237623762,0.0,0.007920792079207921,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.005940594059405941,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.015841584158415842,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.03762376237623762,0.03564356435643564,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.0
FC5,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771
FC1,0.0,0.0,0.03806228373702422,0.0,0.0328719723183391,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.010380622837370242,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0328719723183391,0.03633217993079585,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03806228373702422,0.0,0.006920415224913495,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.006920415224913495,0.03806228373702422,0.03633217993079585,0.0,0.0,0.03806228373702422,0.01384083044982699,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.03633217993079585,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0
C3,0.0,0.0,0.0403899721448468,0.0,0.026462395543175487,0.0,0.027855153203342618,0.04178272980501393,0.0,0.0403899721448468,0.037604456824512536,0.0,0.0,0.009749303621169917,0.0,0.04456824512534819,0.04178272980501393,0.0,0.027855153203342618,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.04178272980501393,0.0,0.005571030640668524,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.037604456824512536,0.04317548746518106,0.005571030640668524,0.0403899721448468,0.03064066852367688,0.0,0.0,0.037604456824512536,0.011142061281337047,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0403899721448468,0.02924791086350975,0.0,0.03899721448467967,0.0,0.033426183844011144,0.03899721448467967,0.0
T7,0.033797216699801194,0.0,0.0,0.0437375745526839,0.0,0.007952286282306162,0.0,0.0,0.05964214711729622,0.0,0.0,0.02982107355864811,0.02385685884691849,0.0,0.0636182902584493,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0636182902584493,0.04572564612326044,0.02385685884691849,0.0,0.02186878727634195,0.0,0.0,0.039761431411530816,0.04970178926441352,0.005964214711729622,0.0,0.05168986083499006,0.0,0.013916500994035786,0.04771371769383698,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.04771371769383698,0.0,0.0,0.0636182902584493,0.0,0.007952286282306162,0.02584493041749503,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698
TP9,0.0,0.0,0.03983516483516483,0.0,0.0260989010989011,0.0,0.028846153846153848,0.04120879120879121,0.0,0.03983516483516483,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.04395604395604396,0.04120879120879121,0.0,0.027472527472527472,0.038461538461538464,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.04120879120879121,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.042582417582417584,0.038461538461538464,0.042582417582417584,0.005494505494505495,0.03983516483516483,0.03159340659340659,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03983516483516483,0.03021978021978022,0.0,0.03983516483516483,0.0,0.034340659340659344,0.03983516483516483,0.0
