,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0387434554973822,0.02617801047120419,0.03664921465968586,0.0,0.0031413612565445027,0.0,0.02931937172774869,0.0,0.0,0.028272251308900525,0.0387434554973822,0.015706806282722512,0.0,0.027225130890052355,0.0,0.024083769633507852,0.0010471204188481676,0.010471204188481676,0.0,0.016753926701570682,0.0,0.0010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.0,0.039790575916230364,0.03455497382198953,0.0,0.0,0.027225130890052355,0.040837696335078534,0.0,0.03664921465968586,0.0,0.0010471204188481676,0.040837696335078534,0.02617801047120419,0.03455497382198953,0.03664921465968586,0.0387434554973822,0.0010471204188481676,0.0,0.02617801047120419,0.0,0.0,0.0356020942408377,0.0,0.011518324607329843,0.028272251308900525,0.014659685863874346,0.041884816753926704,0.0,0.0387434554973822,0.03455497382198953,0.02617801047120419,0.0,0.0010471204188481676,0.030366492146596858,0.0010471204188481676,0.04293193717277487,0.0010471204188481676
Fz,0.033967391304347824,0.03125,0.033967391304347824,0.0,0.004076086956521739,0.0,0.033967391304347824,0.0,0.0,0.03260869565217391,0.033967391304347824,0.019021739130434784,0.0,0.03260869565217391,0.0,0.029891304347826088,0.0,0.01358695652173913,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.033967391304347824,0.03260869565217391,0.0,0.0,0.03125,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.033967391304347824,0.03125,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.0,0.03125,0.0,0.0,0.033967391304347824,0.0,0.014945652173913044,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.0,0.033967391304347824,0.033967391304347824,0.03125,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0
F3,0.03837719298245614,0.027412280701754384,0.03618421052631579,0.0,0.003289473684210526,0.0,0.029605263157894735,0.0,0.0,0.02850877192982456,0.03837719298245614,0.01644736842105263,0.0,0.027412280701754384,0.0,0.025219298245614034,0.0010964912280701754,0.010964912280701754,0.0,0.017543859649122806,0.0,0.0010964912280701754,0.0,0.0,0.0,0.010964912280701754,0.0,0.03837719298245614,0.03508771929824561,0.0,0.0,0.027412280701754384,0.03837719298245614,0.0,0.03728070175438596,0.0,0.0010964912280701754,0.03837719298245614,0.027412280701754384,0.03508771929824561,0.03618421052631579,0.03837719298245614,0.0010964912280701754,0.0,0.027412280701754384,0.0,0.0,0.03618421052631579,0.0,0.01206140350877193,0.02850877192982456,0.015350877192982455,0.039473684210526314,0.0,0.03837719298245614,0.03508771929824561,0.02631578947368421,0.0,0.0010964912280701754,0.03070175438596491,0.0010964912280701754,0.04057017543859649,0.0010964912280701754
F7,0.0,0.0,0.0,0.06050955414012739,0.0,0.03397027600849257,0.0,0.024416135881104035,0.03821656050955414,0.0,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0,0.008492569002123142,0.0,0.022292993630573247,0.0,0.03503184713375796,0.05307855626326964,0.027600849256900213,0.036093418259023353,0.044585987261146494,0.0,0.05307855626326964,0.0,0.0,0.049893842887473464,0.006369426751592357,0.0,0.0,0.045647558386411886,0.0,0.02653927813163482,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.04670912951167728,0.0,0.021231422505307854,0.037154989384288746,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.05307855626326964,0.0074309978768577496,0.0,0.02335456475583864,0.0,0.03397027600849257
FT9,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0
FC5,0.0,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.029601029601029602,0.04247104247104247,0.0,0.0,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.010296010296010296,0.0,0.02702702702702703,0.0,0.039897039897039896,0.04247104247104247,0.032175032175032175,0.039897039897039896,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.02574002574002574,0.04118404118404118,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03861003861003861
FC1,0.03413400758533502,0.03034134007585335,0.03413400758533502,0.0,0.0037926675094816687,0.0,0.03286978508217446,0.0,0.0,0.0316055625790139,0.03413400758533502,0.018963337547408345,0.0,0.0316055625790139,0.0,0.029077117572692796,0.0012642225031605564,0.012642225031605562,0.0,0.020227560050568902,0.0,0.0012642225031605564,0.0,0.0,0.0,0.012642225031605562,0.0,0.03413400758533502,0.03286978508217446,0.0,0.0,0.03034134007585335,0.03413400758533502,0.0,0.035398230088495575,0.0,0.0012642225031605564,0.03413400758533502,0.03034134007585335,0.03413400758533502,0.03413400758533502,0.03413400758533502,0.0012642225031605564,0.0,0.03034134007585335,0.0,0.0,0.03413400758533502,0.0,0.01390644753476612,0.03286978508217446,0.017699115044247787,0.035398230088495575,0.0,0.03413400758533502,0.03413400758533502,0.03034134007585335,0.0,0.0012642225031605564,0.0316055625790139,0.0012642225031605564,0.03666245259165613,0.0012642225031605564
C3,0.0,0.0,0.0,0.039383561643835614,0.0,0.03767123287671233,0.0,0.03595890410958904,0.039383561643835614,0.0,0.0,0.0,0.015410958904109588,0.0,0.039383561643835614,0.0,0.011986301369863013,0.0,0.032534246575342464,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.010273972602739725,0.0,0.0,0.039383561643835614,0.0,0.03767123287671233,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.039383561643835614,0.0,0.030821917808219176,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.010273972602739725,0.0,0.032534246575342464,0.0,0.03767123287671233
T7,0.0,0.0,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0,0.027446300715990454,0.041766109785202864,0.0,0.0,0.0,0.010739856801909307,0.0,0.041766109785202864,0.0,0.00954653937947494,0.0,0.025059665871121718,0.0,0.03937947494033413,0.0441527446300716,0.031026252983293555,0.0405727923627685,0.04295942720763723,0.0,0.0441527446300716,0.0,0.0,0.0441527446300716,0.007159904534606206,0.0,0.0,0.0441527446300716,0.0,0.029832935560859187,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0441527446300716,0.0,0.02386634844868735,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0441527446300716,0.008353221957040573,0.0,0.026252983293556086,0.0,0.03818615751789976
TP9,0.03354838709677419,0.03096774193548387,0.03354838709677419,0.0,0.003870967741935484,0.0,0.03354838709677419,0.0,0.0,0.03225806451612903,0.03354838709677419,0.01935483870967742,0.0,0.03225806451612903,0.0,0.02967741935483871,0.0012903225806451613,0.012903225806451613,0.0,0.02064516129032258,0.0,0.0012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.03354838709677419,0.03225806451612903,0.0,0.0,0.03096774193548387,0.03354838709677419,0.0,0.03483870967741935,0.0,0.0012903225806451613,0.03354838709677419,0.03096774193548387,0.03354838709677419,0.03354838709677419,0.03354838709677419,0.0012903225806451613,0.0,0.03096774193548387,0.0,0.0,0.03354838709677419,0.0,0.014193548387096775,0.03354838709677419,0.01806451612903226,0.03483870967741935,0.0,0.03354838709677419,0.03354838709677419,0.03096774193548387,0.0,0.0012903225806451613,0.03225806451612903,0.0012903225806451613,0.03612903225806452,0.0012903225806451613
