,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05689277899343545,0.00437636761487965,0.0,0.002188183807439825,0.002188183807439825,0.04814004376367615,0.00437636761487965,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0525164113785558,0.05908096280087528,0.0,0.05470459518599562,0.0,0.0,0.010940919037199124,0.0,0.0,0.002188183807439825,0.0,0.03282275711159737,0.010940919037199124,0.0,0.04814004376367615,0.00437636761487965,0.002188183807439825,0.00437636761487965,0.037199124726477024,0.05908096280087528,0.0,0.0,0.03938730853391685,0.0,0.00437636761487965,0.05689277899343545,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.0,0.006564551422319475,0.030634573304157548,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.002188183807439825,0.0,0.05689277899343545,0.0087527352297593,0.002188183807439825,0.05908096280087528,0.0,0.002188183807439825,0.05689277899343545
Fz,0.0,0.03890489913544669,0.027377521613832854,0.043227665706051875,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0,0.008645533141210375,0.03314121037463977,0.0,0.0,0.007204610951008645,0.0,0.001440922190201729,0.040345821325648415,0.008645533141210375,0.0,0.012968299711815562,0.043227665706051875,0.0345821325648415,0.0,0.007204610951008645,0.0,0.0,0.025936599423631124,0.03314121037463977,0.043227665706051875,0.0,0.0,0.0,0.04178674351585014,0.0,0.008645533141210375,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.03890489913544669,0.03602305475504323,0.0,0.02881844380403458,0.0,0.008645533141210375,0.010086455331412104,0.0,0.0,0.002881844380403458,0.027377521613832854,0.03314121037463977,0.03890489913544669,0.012968299711815562,0.0345821325648415,0.0345821325648415,0.0,0.0,0.043227665706051875,0.0,0.012968299711815562,0.043227665706051875,0.0
F3,0.0,0.038,0.034,0.038,0.038,0.0,0.038,0.0,0.0,0.012,0.038,0.0,0.0,0.01,0.0,0.002,0.038,0.006,0.0,0.018,0.038,0.038,0.0,0.004,0.0,0.0,0.028,0.036,0.038,0.0,0.0,0.0,0.038,0.0,0.008,0.0,0.0,0.038,0.008,0.0,0.038,0.038,0.0,0.03,0.0,0.008,0.008,0.0,0.0,0.0,0.036,0.038,0.038,0.012,0.038,0.038,0.0,0.0,0.038,0.0,0.018,0.038,0.0
F7,0.0,0.03664921465968586,0.024869109947643978,0.04712041884816754,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.007853403141361256,0.030104712041884817,0.0,0.0,0.006544502617801047,0.0,0.0013089005235602095,0.04319371727748691,0.006544502617801047,0.0,0.011780104712041885,0.049738219895287955,0.032722513089005235,0.0,0.005235602094240838,0.0,0.0,0.02225130890052356,0.030104712041884817,0.051047120418848166,0.0,0.0,0.0,0.04712041884816754,0.0,0.007853403141361256,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.03534031413612566,0.034031413612565446,0.0,0.02617801047120419,0.0,0.007853403141361256,0.007853403141361256,0.0,0.0,0.0013089005235602095,0.024869109947643978,0.031413612565445025,0.04057591623036649,0.010471204188481676,0.031413612565445025,0.032722513089005235,0.0,0.0,0.04712041884816754,0.0,0.011780104712041885,0.049738219895287955,0.0
FT9,0.0,0.03664921465968586,0.024869109947643978,0.04712041884816754,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.007853403141361256,0.030104712041884817,0.0,0.0,0.006544502617801047,0.0,0.0013089005235602095,0.04319371727748691,0.006544502617801047,0.0,0.011780104712041885,0.049738219895287955,0.032722513089005235,0.0,0.005235602094240838,0.0,0.0,0.02225130890052356,0.030104712041884817,0.051047120418848166,0.0,0.0,0.0,0.04712041884816754,0.0,0.007853403141361256,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.03534031413612566,0.034031413612565446,0.0,0.02617801047120419,0.0,0.007853403141361256,0.007853403141361256,0.0,0.0,0.0013089005235602095,0.024869109947643978,0.031413612565445025,0.04057591623036649,0.010471204188481676,0.031413612565445025,0.032722513089005235,0.0,0.0,0.04712041884816754,0.0,0.011780104712041885,0.049738219895287955,0.0
FC5,0.05568445475638051,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.05336426914153132,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.03480278422273782,0.004640371229698376,0.0,0.05568445475638051,0.0,0.0,0.0,0.03944315545243619,0.06264501160092807,0.0,0.0,0.03944315545243619,0.0,0.004640371229698376,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.002320185614849188,0.058004640371229696,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.009280742459396751,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807
FC1,0.0,0.03761348897535668,0.02464332036316472,0.04669260700389105,0.04669260700389105,0.0,0.04539559014267185,0.0,0.0,0.007782101167315175,0.029831387808041506,0.0,0.0,0.00648508430609598,0.0,0.0012970168612191958,0.042801556420233464,0.007782101167315175,0.0,0.011673151750972763,0.04798962386511025,0.0324254215304799,0.0,0.00648508430609598,0.0,0.0,0.023346303501945526,0.0311284046692607,0.04928664072632944,0.0,0.0,0.0,0.04539559014267185,0.0,0.007782101167315175,0.0,0.0,0.04669260700389105,0.005188067444876783,0.0,0.03631647211413749,0.03372243839169909,0.0,0.027237354085603113,0.0,0.007782101167315175,0.009079118028534372,0.0,0.0,0.0025940337224383916,0.02464332036316472,0.0311284046692607,0.040207522697795074,0.011673151750972763,0.0324254215304799,0.0324254215304799,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.04798962386511025,0.0
C3,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.059574468085106386,0.05319148936170213,0.0,0.0,0.0574468085106383,0.06595744680851064,0.0,0.04893617021276596,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.0,0.036170212765957444,0.06808510638297872,0.0,0.0,0.036170212765957444,0.0,0.00425531914893617,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.002127659574468085,0.059574468085106386,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.00851063829787234,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872
T7,0.06004618937644342,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.057736720554272515,0.06235565819861432,0.0,0.05542725173210162,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.03464203233256351,0.006928406466512702,0.0,0.053117782909930716,0.0,0.0,0.0,0.03926096997690531,0.06235565819861432,0.0,0.0,0.04157043879907621,0.0,0.004618937644341801,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.004618937644341801,0.05542725173210162,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.009237875288683603,0.0,0.06235565819861432,0.0,0.0,0.06004618937644342
TP9,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.0,0.03125,0.0,0.00625,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.01875,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.00625,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0
CP5,0.0,0.03763440860215054,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.008960573476702509,0.0,0.0017921146953405018,0.03942652329749104,0.005376344086021506,0.0,0.016129032258064516,0.04121863799283154,0.03942652329749104,0.0,0.0035842293906810036,0.0,0.0,0.026881720430107527,0.034050179211469536,0.04121863799283154,0.0,0.0,0.0,0.03942652329749104,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.007168458781362007,0.0,0.03763440860215054,0.03942652329749104,0.0,0.02867383512544803,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.034050179211469536,0.03763440860215054,0.03942652329749104,0.010752688172043012,0.035842293906810034,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.016129032258064516,0.04121863799283154,0.0
CP1,0.05790645879732739,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.05790645879732739,0.062360801781737196,0.0,0.053452115812917596,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0334075723830735,0.0066815144766146995,0.0,0.053452115812917596,0.0,0.0,0.0,0.0378619153674833,0.0645879732739421,0.0,0.0,0.0400890868596882,0.0,0.004454342984409799,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.031180400890868598,0.0,0.004454342984409799,0.0556792873051225,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.008908685968819599,0.0,0.0645879732739421,0.0,0.0,0.062360801781737196
Pz,0.05063291139240506,0.0018083182640144665,0.0,0.0,0.0,0.04701627486437613,0.0018083182640144665,0.054249547920433995,0.04701627486437613,0.0,0.0,0.05063291139240506,0.0705244122965642,0.0,0.04701627486437613,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.027124773960216998,0.007233273056057866,0.0,0.045207956600361664,0.0018083182640144665,0.0,0.0018083182640144665,0.03074141048824593,0.0759493670886076,0.0,0.0,0.0325497287522604,0.0,0.003616636528028933,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.02531645569620253,0.0,0.0054249547920434,0.05605786618444846,0.0,0.0054249547920434,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.07414104882459313,0.007233273056057866,0.0,0.0759493670886076,0.0,0.0,0.07233273056057866
P3,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.034482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.006896551724137931
P7,0.057208237986270026,0.004576659038901602,0.0,0.002288329519450801,0.002288329519450801,0.04805491990846682,0.004576659038901602,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05263157894736842,0.057208237986270026,0.0,0.05491990846681922,0.0,0.0,0.011441647597254004,0.0,0.0,0.002288329519450801,0.0,0.034324942791762014,0.011441647597254004,0.0,0.04805491990846682,0.004576659038901602,0.002288329519450801,0.004576659038901602,0.038901601830663615,0.057208237986270026,0.0,0.0,0.041189931350114416,0.0,0.004576659038901602,0.05491990846681922,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.0,0.006864988558352402,0.032036613272311214,0.0,0.009153318077803204,0.05034324942791762,0.0,0.009153318077803204,0.0,0.0,0.0,0.004576659038901602,0.002288329519450801,0.0,0.05491990846681922,0.009153318077803204,0.002288329519450801,0.057208237986270026,0.0,0.002288329519450801,0.05491990846681922
O1,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
