,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.042709867452135494,0.0,0.042709867452135494,0.045655375552282766,0.0,0.030927835051546393,0.0,0.045655375552282766,0.053019145802650956,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.008836524300441826,0.0,0.0,0.044182621502209134,0.0,0.048600883652430045,0.0,0.0,0.010309278350515464,0.06921944035346098,0.008836524300441826,0.0,0.0662739322533137,0.011782032400589101,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.053019145802650956,0.023564064801178203,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.07511045655375552,0.0,0.0,0.0
Fz,0.0,0.04424778761061947,0.01327433628318584,0.046460176991150445,0.04756637168141593,0.02765486725663717,0.016592920353982302,0.0011061946902654867,0.0,0.02765486725663717,0.0,0.0,0.00995575221238938,0.0011061946902654867,0.00331858407079646,0.0011061946902654867,0.0,0.046460176991150445,0.016592920353982302,0.0011061946902654867,0.046460176991150445,0.0011061946902654867,0.0,0.00331858407079646,0.0,0.0,0.046460176991150445,0.0,0.01327433628318584,0.0,0.015486725663716814,0.0011061946902654867,0.00331858407079646,0.004424778761061947,0.0011061946902654867,0.0,0.007743362831858407,0.022123893805309734,0.01991150442477876,0.00331858407079646,0.04092920353982301,0.028761061946902654,0.03650442477876106,0.032079646017699116,0.0,0.0,0.034292035398230086,0.0011061946902654867,0.0,0.03871681415929203,0.0,0.024336283185840708,0.008849557522123894,0.04756637168141593,0.03982300884955752,0.02654867256637168,0.0,0.04092920353982301,0.03871681415929203,0.0,0.04535398230088496,0.017699115044247787,0.004424778761061947
F3,0.0049261083743842365,0.027093596059113302,0.029556650246305417,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.007389162561576354,0.0,0.029556650246305417,0.0049261083743842365,0.0024630541871921183,0.017241379310344827,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.0049261083743842365,0.027093596059113302,0.027093596059113302,0.007389162561576354,0.03201970443349754,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.027093596059113302,0.0049261083743842365,0.024630541871921183,0.0,0.014778325123152709,0.007389162561576354,0.012315270935960592,0.009852216748768473,0.007389162561576354,0.0,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.007389162561576354,0.029556650246305417,0.03201970443349754,0.027093596059113302,0.024630541871921183,0.0049261083743842365,0.0,0.024630541871921183,0.007389162561576354,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.027093596059113302,0.019704433497536946,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.0,0.027093596059113302,0.027093596059113302,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.009852216748768473
F7,0.0,0.044420368364030335,0.013001083423618635,0.047670639219934995,0.04983748645720477,0.027085590465872156,0.016251354279523293,0.0010834236186348862,0.0,0.027085590465872156,0.0,0.0,0.009750812567713976,0.0010834236186348862,0.0032502708559046588,0.0010834236186348862,0.0,0.04658721560130011,0.016251354279523293,0.0010834236186348862,0.04658721560130011,0.0010834236186348862,0.0,0.0032502708559046588,0.0,0.0,0.04658721560130011,0.0,0.013001083423618635,0.0,0.016251354279523293,0.0010834236186348862,0.0032502708559046588,0.004333694474539545,0.0010834236186348862,0.0,0.007583965330444204,0.021668472372697724,0.01950162513542795,0.0032502708559046588,0.04008667388949079,0.028169014084507043,0.035752979414951244,0.032502708559046585,0.0,0.0,0.03466955579631636,0.0010834236186348862,0.0,0.0390032502708559,0.0,0.023835319609967497,0.00866738894907909,0.04983748645720477,0.04008667388949079,0.02600216684723727,0.0,0.041170097508125676,0.03791982665222102,0.0,0.04550379198266522,0.01733477789815818,0.004333694474539545
FT9,0.0,0.04422869471413161,0.012944983818770227,0.04854368932038835,0.05070118662351672,0.02696871628910464,0.016181229773462782,0.0010787486515641855,0.0,0.02696871628910464,0.0,0.0,0.009708737864077669,0.0010787486515641855,0.003236245954692557,0.0010787486515641855,0.0,0.04638619201725998,0.016181229773462782,0.0010787486515641855,0.04638619201725998,0.0010787486515641855,0.0,0.003236245954692557,0.0,0.0,0.04638619201725998,0.0,0.012944983818770227,0.0,0.016181229773462782,0.0010787486515641855,0.003236245954692557,0.004314994606256742,0.0010787486515641855,0.0,0.007551240560949299,0.021574973031283712,0.019417475728155338,0.003236245954692557,0.039913700107874865,0.028047464940668825,0.03559870550161812,0.032362459546925564,0.0,0.0,0.034519956850053934,0.0010787486515641855,0.0,0.038834951456310676,0.0,0.023732470334412083,0.008629989212513484,0.05177993527508091,0.039913700107874865,0.025889967637540454,0.0,0.040992448759439054,0.037756202804746494,0.0,0.045307443365695796,0.017259978425026967,0.004314994606256742
FC5,0.0,0.036337209302325583,0.01744186046511628,0.036337209302325583,0.036337209302325583,0.03343023255813953,0.02180232558139535,0.0014534883720930232,0.0,0.03488372093023256,0.0,0.0,0.01308139534883721,0.0014534883720930232,0.00436046511627907,0.0014534883720930232,0.0,0.036337209302325583,0.02180232558139535,0.0014534883720930232,0.0377906976744186,0.0014534883720930232,0.0,0.00436046511627907,0.0,0.0,0.036337209302325583,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0014534883720930232,0.00436046511627907,0.005813953488372093,0.0014534883720930232,0.0,0.010174418604651164,0.029069767441860465,0.02616279069767442,0.00436046511627907,0.0377906976744186,0.03488372093023256,0.036337209302325583,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0014534883720930232,0.0,0.03488372093023256,0.0,0.03197674418604651,0.011627906976744186,0.036337209302325583,0.036337209302325583,0.03343023255813953,0.0,0.036337209302325583,0.036337209302325583,0.0,0.0377906976744186,0.023255813953488372,0.005813953488372093
FC1,0.0,0.031512605042016806,0.025210084033613446,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.0021008403361344537,0.0,0.03361344537815126,0.0,0.0,0.018907563025210083,0.0021008403361344537,0.0063025210084033615,0.0021008403361344537,0.0,0.031512605042016806,0.029411764705882353,0.0021008403361344537,0.03361344537815126,0.0021008403361344537,0.0,0.0063025210084033615,0.0,0.0,0.031512605042016806,0.0,0.025210084033613446,0.0,0.018907563025210083,0.0021008403361344537,0.0063025210084033615,0.008403361344537815,0.0021008403361344537,0.0,0.014705882352941176,0.03361344537815126,0.029411764705882353,0.0063025210084033615,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.029411764705882353,0.0,0.031512605042016806,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.03361344537815126,0.0,0.031512605042016806,0.031512605042016806,0.0,0.03361344537815126,0.031512605042016806,0.008403361344537815
C3,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
T7,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.05531914893617021,0.0,0.05319148936170213,0.05531914893617021,0.0,0.036170212765957444,0.0,0.05319148936170213,0.0574468085106383,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.01276595744680851,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0,0.014893617021276596,0.0574468085106383,0.006382978723404255,0.0,0.0574468085106383,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0574468085106383,0.027659574468085105,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.06170212765957447,0.0,0.0,0.0
TP9,0.0014534883720930232,0.03488372093023256,0.0188953488372093,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.02180232558139535,0.0029069767441860465,0.0,0.03343023255813953,0.0014534883720930232,0.0,0.01308139534883721,0.0029069767441860465,0.00436046511627907,0.0029069767441860465,0.0014534883720930232,0.03488372093023256,0.02180232558139535,0.0029069767441860465,0.0377906976744186,0.0029069767441860465,0.0,0.00436046511627907,0.0,0.0,0.03488372093023256,0.0014534883720930232,0.01744186046511628,0.0,0.015988372093023256,0.0029069767441860465,0.005813953488372093,0.005813953488372093,0.0029069767441860465,0.0,0.010174418604651164,0.030523255813953487,0.024709302325581394,0.00436046511627907,0.036337209302325583,0.036337209302325583,0.03488372093023256,0.03343023255813953,0.0014534883720930232,0.0,0.03343023255813953,0.0029069767441860465,0.0014534883720930232,0.03343023255813953,0.0014534883720930232,0.030523255813953487,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03343023255813953,0.0,0.03488372093023256,0.03488372093023256,0.0014534883720930232,0.036337209302325583,0.023255813953488372,0.005813953488372093
