,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035496957403651115,0.0,0.0,0.0,0.009127789046653144,0.0,0.015212981744421906,0.0,0.0,0.037525354969574036,0.036511156186612576,0.038539553752535496,0.0,0.033468559837728194,0.0,0.037525354969574036,0.037525354969574036,0.0,0.010141987829614604,0.032454361054766734,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.036511156186612576,0.0,0.0030425963488843813,0.02332657200811359,0.037525354969574036,0.0,0.02332657200811359,0.02332657200811359,0.0,0.037525354969574036,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.0,0.02332657200811359,0.0,0.0,0.035496957403651115,0.0,0.005070993914807302,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.037525354969574036,0.034482758620689655,0.0,0.035496957403651115,0.037525354969574036,0.0,0.037525354969574036,0.0
Fz,0.001366120218579235,0.040983606557377046,0.0,0.045081967213114756,0.0,0.01092896174863388,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.045081967213114756,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.04371584699453552,0.04234972677595628,0.0273224043715847,0.04234972677595628,0.0,0.0,0.045081967213114756,0.00273224043715847,0.001366120218579235,0.0,0.045081967213114756,0.0,0.0,0.04371584699453552,0.001366120218579235,0.01912568306010929,0.0,0.0,0.0,0.01912568306010929,0.04371584699453552,0.0,0.0,0.045081967213114756,0.0,0.04371584699453552,0.0,0.0,0.0,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.045081967213114756,0.001366120218579235,0.0,0.01912568306010929,0.0,0.04371584699453552
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0011363636363636363,0.0375,0.0,0.05227272727272727,0.0,0.00909090909090909,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.04431818181818182,0.0,0.048863636363636366,0.0,0.0,0.03295454545454545,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.04659090909090909,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.0,0.053409090909090906,0.0022727272727272726,0.0011363636363636363,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0011363636363636363,0.015909090909090907,0.0,0.0,0.0,0.015909090909090907,0.04431818181818182,0.0,0.0,0.048863636363636366,0.0,0.04659090909090909,0.0,0.0,0.0,0.038636363636363635,0.031818181818181815,0.0,0.0,0.0,0.05113636363636364,0.0011363636363636363,0.0,0.015909090909090907,0.0,0.045454545454545456
FT9,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.02158273381294964,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.017985611510791366,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0
FC5,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896
FC1,0.03325942350332594,0.0,0.0,0.0,0.017738359201773836,0.0,0.028824833702882482,0.0,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0,0.015521064301552107,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.011086474501108648,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.0
C3,0.0013315579227696406,0.041278295605858856,0.0,0.045272969374167776,0.0,0.010652463382157125,0.0,0.041278295605858856,0.043941411451398134,0.0,0.0,0.0,0.043941411451398134,0.0,0.045272969374167776,0.0,0.0,0.037283621837549935,0.0,0.0,0.015978695073235686,0.0,0.02130492676431425,0.043941411451398134,0.0426098535286285,0.02663115845539281,0.0426098535286285,0.0,0.0,0.045272969374167776,0.002663115845539281,0.0013315579227696406,0.0,0.045272969374167776,0.0,0.0,0.043941411451398134,0.0013315579227696406,0.018641810918774968,0.0,0.0,0.0,0.018641810918774968,0.043941411451398134,0.0,0.0,0.045272969374167776,0.0,0.043941411451398134,0.0,0.0,0.0,0.041278295605858856,0.03595206391478029,0.0,0.0,0.0,0.045272969374167776,0.0013315579227696406,0.0,0.018641810918774968,0.0,0.043941411451398134
T7,0.0011655011655011655,0.038461538461538464,0.0,0.04895104895104895,0.0,0.009324009324009324,0.0,0.039627039627039624,0.045454545454545456,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.0,0.0,0.0337995337995338,0.0,0.0,0.013986013986013986,0.0,0.018648018648018648,0.046620046620046623,0.04195804195804196,0.023310023310023312,0.04195804195804196,0.0,0.0,0.04895104895104895,0.002331002331002331,0.0011655011655011655,0.0,0.047785547785547784,0.0,0.0,0.045454545454545456,0.0011655011655011655,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.04428904428904429,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.0,0.0,0.039627039627039624,0.03263403263403263,0.0,0.0,0.0,0.04895104895104895,0.0011655011655011655,0.0,0.016317016317016316,0.0,0.045454545454545456
TP9,0.0330812854442344,0.0,0.0,0.0,0.007561436672967864,0.0,0.013232514177693762,0.0,0.0,0.03969754253308128,0.03497164461247637,0.04253308128544423,0.0,0.03213610586011342,0.0,0.04158790170132325,0.04158790170132325,0.0,0.00945179584120983,0.02930056710775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.035916824196597356,0.0,0.002835538752362949,0.020793950850661626,0.04064272211720227,0.0,0.020793950850661626,0.021739130434782608,0.0,0.04158790170132325,0.0,0.04064272211720227,0.03780718336483932,0.04064272211720227,0.0,0.0,0.021739130434782608,0.0,0.0,0.03497164461247637,0.0,0.004725897920604915,0.034026465028355386,0.035916824196597356,0.0,0.0,0.034026465028355386,0.038752362948960305,0.031190926275992438,0.0,0.035916824196597356,0.038752362948960305,0.0,0.04064272211720227,0.0
