,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03783783783783784,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.010810810810810811,0.032432432432432434,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0
Fz,0.011363636363636364,0.043560606060606064,0.0,0.0,0.041666666666666664,0.0,0.043560606060606064,0.0,0.0,0.032196969696969696,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.013257575757575758,0.026515151515151516,0.0,0.0,0.0,0.043560606060606064,0.007575757575757576,0.04734848484848485,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.015151515151515152,0.013257575757575758,0.0,0.045454545454545456,0.041666666666666664,0.03787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.04734848484848485,0.0,0.045454545454545456,0.0,0.032196969696969696,0.032196969696969696,0.0
F3,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
F7,0.0,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.0,0.05016722408026756,0.05016722408026756,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.0,0.05016722408026756,0.013377926421404682,0.05016722408026756,0.0,0.046822742474916385,0.020066889632107024,0.046822742474916385,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.016722408026755852,0.0,0.0,0.0,0.013377926421404682,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.05016722408026756
FT9,0.008403361344537815,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03571428571428571,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.014705882352941176,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.04411764705882353,0.046218487394957986,0.0,0.046218487394957986,0.0,0.008403361344537815,0.01680672268907563,0.012605042016806723,0.0,0.046218487394957986,0.04411764705882353,0.03991596638655462,0.0,0.01680672268907563,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.031512605042016806,0.03361344537815126,0.0
FC5,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
FC1,0.0111731843575419,0.04283054003724395,0.0,0.0,0.040968342644320296,0.0,0.04283054003724395,0.0,0.0,0.03165735567970205,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.01303538175046555,0.0260707635009311,0.0,0.0,0.0,0.04283054003724395,0.0074487895716946,0.04655493482309125,0.04655493482309125,0.04283054003724395,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0111731843575419,0.0148975791433892,0.01303538175046555,0.0,0.04655493482309125,0.04283054003724395,0.037243947858473,0.0,0.0148975791433892,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.0,0.03165735567970205,0.03165735567970205,0.0
C3,0.002403846153846154,0.0,0.0,0.03365384615384615,0.0,0.009615384615384616,0.0,0.07211538461538461,0.05048076923076923,0.0,0.007211538461538462,0.040865384615384616,0.0,0.040865384615384616,0.036057692307692304,0.0,0.06490384615384616,0.009615384615384616,0.07692307692307693,0.0,0.038461538461538464,0.014423076923076924,0.036057692307692304,0.002403846153846154,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.04567307692307692,0.01201923076923077,0.0,0.0,0.0,0.009615384615384616,0.007211538461538462,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.07692307692307693
T7,0.0028328611898017,0.0,0.0,0.039660056657223795,0.0,0.0113314447592068,0.0,0.059490084985835696,0.053824362606232294,0.0,0.0084985835694051,0.0453257790368272,0.0,0.042492917847025496,0.042492917847025496,0.0,0.059490084985835696,0.0113314447592068,0.059490084985835696,0.0,0.042492917847025496,0.0169971671388102,0.042492917847025496,0.0028328611898017,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.014164305949008499,0.0,0.0,0.0,0.0113314447592068,0.0084985835694051,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.039660056657223795,0.0,0.028328611898016998,0.0,0.0,0.059490084985835696
TP9,0.007692307692307693,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.028205128205128206,0.0,0.0,0.0,0.04358974358974359,0.002564102564102564,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.007692307692307693,0.020512820512820513,0.01282051282051282,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.020512820512820513,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.03333333333333333,0.035897435897435895,0.0
