,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06866952789699571,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0,0.04291845493562232,0.02575107296137339,0.002145922746781116,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0407725321888412,0.04291845493562232,0.0407725321888412,0.03862660944206009,0.03648068669527897,0.03648068669527897,0.0,0.07725321888412018,0.0,0.01072961373390558,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.027896995708154508,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
F3,0.0,0.0031413612565445027,0.03455497382198953,0.0,0.019895287958115182,0.03455497382198953,0.033507853403141365,0.03664921465968586,0.0,0.0356020942408377,0.03455497382198953,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0031413612565445027,0.024083769633507852,0.03664921465968586,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.01780104712041885,0.0,0.009424083769633508,0.031413612565445025,0.0,0.02617801047120419,0.0356020942408377,0.03664921465968586,0.0,0.0,0.0,0.03455497382198953,0.0,0.023036649214659685,0.0,0.03455497382198953,0.004188481675392671,0.031413612565445025,0.027225130890052355,0.023036649214659685,0.032460732984293195,0.03664921465968586,0.03664921465968586,0.028272251308900525,0.03664921465968586,0.024083769633507852,0.03664921465968586,0.03455497382198953,0.005235602094240838
F7,0.040160642570281124,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.02610441767068273,0.004016064257028112,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04417670682730924,0.04618473895582329,0.04618473895582329,0.04216867469879518,0.0321285140562249,0.03815261044176707,0.0,0.04618473895582329,0.0,0.010040160642570281,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.028112449799196786,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004784688995215311,0.03189792663476874,0.0,0.02711323763955343,0.03189792663476874,0.030303030303030304,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.030303030303030304,0.0,0.0,0.003189792663476874,0.028708133971291867,0.03189792663476874,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.023923444976076555,0.0,0.014354066985645933,0.030303030303030304,0.0,0.030303030303030304,0.03189792663476874,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.0,0.030303030303030304,0.0,0.03189792663476874,0.006379585326953748,0.030303030303030304,0.03189792663476874,0.030303030303030304,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.028708133971291867,0.03189792663476874,0.03189792663476874,0.007974481658692184
FC5,0.0,0.0031413612565445027,0.03455497382198953,0.0,0.019895287958115182,0.03455497382198953,0.033507853403141365,0.03664921465968586,0.0,0.0356020942408377,0.03455497382198953,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0031413612565445027,0.024083769633507852,0.03664921465968586,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.01780104712041885,0.0,0.009424083769633508,0.031413612565445025,0.0,0.02617801047120419,0.0356020942408377,0.03664921465968586,0.0,0.0,0.0,0.03455497382198953,0.0,0.023036649214659685,0.0,0.03455497382198953,0.004188481675392671,0.031413612565445025,0.027225130890052355,0.023036649214659685,0.032460732984293195,0.03664921465968586,0.03664921465968586,0.028272251308900525,0.03664921465968586,0.024083769633507852,0.03664921465968586,0.03455497382198953,0.005235602094240838
FC1,0.0,0.003218884120171674,0.034334763948497854,0.0,0.0203862660944206,0.034334763948497854,0.033261802575107295,0.03648068669527897,0.0,0.03540772532188841,0.034334763948497854,0.03755364806866953,0.0,0.023605150214592276,0.0,0.0,0.002145922746781116,0.02467811158798283,0.03648068669527897,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.018240343347639486,0.0,0.009656652360515022,0.03111587982832618,0.0,0.02682403433476395,0.03540772532188841,0.03648068669527897,0.0,0.0,0.0,0.034334763948497854,0.0,0.023605150214592276,0.0,0.034334763948497854,0.004291845493562232,0.03111587982832618,0.027896995708154508,0.023605150214592276,0.032188841201716736,0.03648068669527897,0.03648068669527897,0.028969957081545063,0.03648068669527897,0.02467811158798283,0.03648068669527897,0.034334763948497854,0.00536480686695279
C3,0.0,0.002938295788442703,0.03525954946131244,0.0,0.01860920666013712,0.03525954946131244,0.03330068560235064,0.03819784524975514,0.0,0.03623898139079334,0.03525954946131244,0.04113614103819784,0.0,0.021547502448579822,0.0,0.0,0.002938295788442703,0.022526934378060724,0.03721841332027424,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.01665034280117532,0.0,0.00881488736532811,0.031341821743388835,0.0,0.025465230166503428,0.03623898139079334,0.03721841332027424,0.0,0.0,0.0,0.03525954946131244,0.0,0.021547502448579822,0.0,0.03525954946131244,0.0039177277179236044,0.031341821743388835,0.02644466209598433,0.021547502448579822,0.03232125367286973,0.03721841332027424,0.03721841332027424,0.02742409402546523,0.03819784524975514,0.022526934378060724,0.03721841332027424,0.03525954946131244,0.004897159647404506
T7,0.031746031746031744,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0380952380952381,0.0,0.05555555555555555,0.020634920634920634,0.0031746031746031746,0.0,0.0,0.0,0.0,0.04285714285714286,0.05555555555555555,0.05396825396825397,0.03492063492063492,0.05238095238095238,0.0380952380952381,0.03333333333333333,0.026984126984126985,0.03015873015873016,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05555555555555555,0.049206349206349205,0.022222222222222223,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003054989816700611,0.034623217922606926,0.0,0.019348268839103868,0.034623217922606926,0.03360488798370672,0.03767820773930754,0.0,0.035641547861507125,0.034623217922606926,0.038696537678207736,0.0,0.02240325865580448,0.0,0.0,0.003054989816700611,0.023421588594704685,0.03665987780040733,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.017311608961303463,0.0,0.009164969450101833,0.031568228105906315,0.0,0.026476578411405296,0.035641547861507125,0.03665987780040733,0.0,0.0,0.0,0.034623217922606926,0.0,0.02240325865580448,0.0,0.034623217922606926,0.004073319755600814,0.031568228105906315,0.0274949083503055,0.02240325865580448,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.028513238289205704,0.03767820773930754,0.023421588594704685,0.03665987780040733,0.034623217922606926,0.0050916496945010185
