,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419
Fz,0.0,0.030534351145038167,0.03435114503816794,0.0,0.03435114503816794,0.0,0.022900763358778626,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0
F3,0.0,0.019801980198019802,0.03217821782178218,0.0,0.03712871287128713,0.0,0.01485148514851485,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.019801980198019802,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.019801980198019802,0.034653465346534656,0.0,0.03712871287128713,0.022277227722772276,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0
F7,0.008528784648187633,0.0,0.0,0.057569296375266525,0.0,0.05543710021321962,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.057569296375266525,0.0,0.06183368869936034,0.0,0.0,0.03624733475479744,0.046908315565031986,0.0021321961620469083,0.0,0.04477611940298507,0.021321961620469083,0.053304904051172705,0.057569296375266525,0.0,0.0255863539445629,0.0,0.0,0.06183368869936034,0.05543710021321962,0.0,0.0,0.057569296375266525,0.0,0.006396588486140725,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.05543710021321962,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0042643923240938165,0.0,0.0,0.008528784648187633
FT9,0.0,0.016697588126159554,0.027829313543599257,0.0,0.03525046382189239,0.0,0.011131725417439703,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.016697588126159554,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03525046382189239,0.0,0.016697588126159554,0.029684601113172542,0.0,0.03896103896103896,0.016697588126159554,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FC5,0.008639308855291577,0.0,0.0,0.058315334773218146,0.0,0.056155507559395246,0.0,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.0367170626349892,0.047516198704103674,0.0021598272138228943,0.0,0.04535637149028078,0.02159827213822894,0.05399568034557235,0.056155507559395246,0.0,0.02591792656587473,0.0,0.0,0.058315334773218146,0.056155507559395246,0.0,0.0,0.058315334773218146,0.0,0.0064794816414686825,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.056155507559395246,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.004319654427645789,0.0,0.0,0.008639308855291577
FC1,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010256410256410256,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.05128205128205128,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.04871794871794872,0.002564102564102564,0.0,0.046153846153846156,0.02564102564102564,0.05128205128205128,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256
TP9,0.0,0.014492753623188406,0.025362318840579712,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.041666666666666664,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036231884057971016,0.0,0.0,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.03804347826086957,0.014492753623188406,0.041666666666666664,0.03804347826086957,0.03985507246376811,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812,0.0,0.041666666666666664,0.016304347826086956,0.0,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.041666666666666664,0.0,0.03985507246376811,0.0,0.041666666666666664,0.041666666666666664,0.0
