,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07107843137254902,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.01715686274509804,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.0,0.04411764705882353,0.012254901960784314,0.0,0.0,0.058823529411764705,0.0,0.041666666666666664,0.0,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.0,0.051470588235294115,0.041666666666666664,0.029411764705882353,0.0,0.03676470588235294,0.0,0.04656862745098039,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.024509803921568627,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705
Fz,0.0,0.045454545454545456,0.032196969696969696,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.013257575757575758,0.028409090909090908,0.0,0.005681818181818182,0.0,0.0,0.001893939393939394,0.04924242424242424,0.04734848484848485,0.0,0.04924242424242424,0.0,0.001893939393939394,0.0,0.020833333333333332,0.0,0.007575757575757576,0.0,0.00946969696969697,0.0,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.0,0.0,0.041666666666666664,0.0,0.032196969696969696,0.04924242424242424,0.043560606060606064,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.04924242424242424,0.0,0.04734848484848485,0.003787878787878788,0.04924242424242424,0.005681818181818182,0.022727272727272728,0.041666666666666664,0.0,0.026515151515151516,0.0,0.015151515151515152,0.041666666666666664,0.0
F3,0.0,0.03950617283950617,0.03950617283950617,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.01728395061728395,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.027160493827160494,0.0,0.009876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.02962962962962963,0.0,0.019753086419753086,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0049382716049382715,0.04197530864197531,0.007407407407407408,0.02962962962962963,0.03950617283950617,0.0,0.0345679012345679,0.0,0.019753086419753086,0.03950617283950617,0.0
F7,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0
FT9,0.0,0.04389312977099236,0.03244274809160305,0.0,0.04770992366412214,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.013358778625954198,0.02862595419847328,0.0,0.0057251908396946565,0.0,0.0,0.0019083969465648854,0.04961832061068702,0.04770992366412214,0.0,0.04961832061068702,0.0,0.0019083969465648854,0.0,0.02099236641221374,0.0,0.007633587786259542,0.0,0.009541984732824428,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.03244274809160305,0.04961832061068702,0.04389312977099236,0.0,0.003816793893129771,0.0,0.03435114503816794,0.0,0.0057251908396946565,0.0,0.05152671755725191,0.0,0.04580152671755725,0.003816793893129771,0.04770992366412214,0.0057251908396946565,0.022900763358778626,0.04198473282442748,0.0,0.026717557251908396,0.0,0.015267175572519083,0.04198473282442748,0.0
FC5,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443
FC1,0.0,0.04431599229287091,0.03275529865125241,0.0,0.04816955684007707,0.0,0.04431599229287091,0.0,0.0,0.04238921001926782,0.01348747591522158,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0019267822736030828,0.0,0.02119460500963391,0.0,0.007707129094412331,0.0,0.009633911368015413,0.0,0.0,0.0,0.023121387283236993,0.0,0.015414258188824663,0.0,0.0,0.04238921001926782,0.0,0.03275529865125241,0.04816955684007707,0.04431599229287091,0.0,0.0038535645472061657,0.0,0.03468208092485549,0.0,0.005780346820809248,0.0,0.04816955684007707,0.0,0.046242774566473986,0.0038535645472061657,0.04816955684007707,0.005780346820809248,0.023121387283236993,0.04238921001926782,0.0,0.02697495183044316,0.0,0.015414258188824663,0.04238921001926782,0.0
C3,0.044585987261146494,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
T7,0.05955334987593052,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.017369727047146403,0.05955334987593052,0.0,0.0,0.0,0.05459057071960298,0.004962779156327543,0.0,0.04466501240694789,0.01240694789081886,0.0,0.0,0.05955334987593052,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.03970223325062035,0.0,0.0,0.0,0.052109181141439205,0.04218362282878412,0.02977667493796526,0.0,0.03722084367245657,0.0,0.04714640198511166,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.052109181141439205,0.0,0.02481389578163772,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.022332506203473945,0.0,0.0,0.05955334987593052
TP9,0.0,0.043933054393305436,0.03347280334728033,0.0,0.04602510460251046,0.0,0.043933054393305436,0.0,0.0,0.04184100418410042,0.014644351464435146,0.03138075313807531,0.0,0.006276150627615063,0.0,0.0,0.0020920502092050207,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0020920502092050207,0.0,0.02301255230125523,0.0,0.008368200836820083,0.0,0.010460251046025104,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.04602510460251046,0.043933054393305436,0.0,0.0041841004184100415,0.0,0.03556485355648536,0.0,0.006276150627615063,0.0,0.04602510460251046,0.0,0.043933054393305436,0.0041841004184100415,0.04602510460251046,0.006276150627615063,0.02510460251046025,0.04184100418410042,0.0,0.029288702928870293,0.0,0.016736401673640166,0.04184100418410042,0.0
