,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
Fz,0.011299435028248588,0.0480225988700565,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.05649717514124294,0.0,0.0,0.031073446327683617,0.0,0.0,0.05649717514124294,0.0,0.03954802259887006,0.05649717514124294,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.00847457627118644,0.05649717514124294,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0423728813559322,0.0,0.0
F3,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.008403361344537815,0.0,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0021008403361344537,0.03361344537815126,0.0,0.0063025210084033615,0.018907563025210083,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.03991596638655462,0.046218487394957986,0.01680672268907563,0.0,0.03991596638655462,0.0,0.0,0.046218487394957986,0.014705882352941176,0.0,0.008403361344537815,0.0,0.037815126050420166,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.029411764705882353,0.008403361344537815
F7,0.012944983818770227,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.03559870550161812,0.0,0.0,0.05501618122977346,0.0,0.045307443365695796,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.006472491909385114,0.0,0.05177993527508091,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.009708737864077669,0.05177993527508091,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.003236245954692557,0.0
FT9,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.01804123711340206,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01288659793814433,0.0,0.03350515463917526,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.002577319587628866,0.041237113402061855,0.0,0.0,0.01804123711340206,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.023195876288659795,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.002577319587628866,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.015463917525773196,0.005154639175257732,0.0,0.03608247422680412,0.010309278350515464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.030612244897959183,0.0,0.02040816326530612,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.025510204081632654,0.00510204081632653,0.0,0.03571428571428571,0.015306122448979591
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010256410256410256,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04358974358974359,0.0,0.05897435897435897,0.0,0.0,0.028205128205128206,0.0,0.0,0.05897435897435897,0.0,0.035897435897435895,0.05897435897435897,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.005128205128205128,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.007692307692307693,0.05897435897435897,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.041025641025641026,0.05897435897435897,0.0,0.0,0.038461538461538464,0.0,0.0
TP9,0.0,0.0,0.0421455938697318,0.0,0.028735632183908046,0.0,0.013409961685823755,0.0,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.009578544061302681,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0019157088122605363,0.034482758620689655,0.0,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0421455938697318,0.0,0.044061302681992334,0.040229885057471264,0.04597701149425287,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.04789272030651341,0.01532567049808429,0.0,0.007662835249042145,0.0019157088122605363,0.038314176245210725,0.0,0.01532567049808429,0.04789272030651341,0.0,0.0,0.011494252873563218,0.013409961685823755,0.0,0.028735632183908046,0.007662835249042145
CP5,0.0,0.0,0.03985507246376811,0.0,0.02717391304347826,0.0,0.012681159420289856,0.0,0.0,0.043478260869565216,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.009057971014492754,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0018115942028985507,0.03260869565217391,0.0,0.005434782608695652,0.016304347826086956,0.04528985507246377,0.0,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.007246376811594203,0.0018115942028985507,0.036231884057971016,0.0,0.014492753623188406,0.05434782608695652,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.02717391304347826,0.007246376811594203
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.011764705882352941,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.05588235294117647,0.0,0.0,0.03235294117647059,0.0,0.0,0.05588235294117647,0.0,0.041176470588235294,0.05588235294117647,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.008823529411764706,0.05588235294117647,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.047058823529411764,0.05588235294117647,0.0,0.0,0.04411764705882353,0.0,0.0
P3,0.0,0.0,0.03985507246376811,0.0,0.02717391304347826,0.0,0.012681159420289856,0.0,0.0,0.043478260869565216,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.009057971014492754,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0018115942028985507,0.03260869565217391,0.0,0.005434782608695652,0.016304347826086956,0.04528985507246377,0.0,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.007246376811594203,0.0018115942028985507,0.036231884057971016,0.0,0.014492753623188406,0.05434782608695652,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.02717391304347826,0.007246376811594203
P7,0.00909090909090909,0.04318181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.0,0.0,0.025,0.0,0.0,0.06363636363636363,0.0,0.031818181818181815,0.05909090909090909,0.05454545454545454,0.0,0.056818181818181816,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.004545454545454545,0.0,0.06136363636363636,0.0022727272727272726,0.0,0.0,0.0,0.06136363636363636,0.0,0.006818181818181818,0.06136363636363636,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.038636363636363635,0.06136363636363636,0.0,0.0,0.038636363636363635,0.0022727272727272726,0.0
O1,0.0,0.0,0.03942652329749104,0.0,0.026881720430107527,0.0,0.012544802867383513,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.05555555555555555,0.008960573476702509,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0017921146953405018,0.03225806451612903,0.0,0.005376344086021506,0.016129032258064516,0.044802867383512544,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0,0.04121863799283154,0.03763440860215054,0.043010752688172046,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.05555555555555555,0.014336917562724014,0.0,0.007168458781362007,0.0017921146953405018,0.035842293906810034,0.0,0.014336917562724014,0.05555555555555555,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.026881720430107527,0.007168458781362007
Oz,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.018404907975460124,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0
