,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.06753246753246753,0.0,0.025974025974025976,0.0,0.0,0.0,0.005194805194805195,0.05714285714285714,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.06753246753246753,0.0,0.012987012987012988,0.05974025974025974,0.06493506493506493,0.02077922077922078,0.01818181818181818,0.06753246753246753,0.0,0.06493506493506493,0.0,0.01038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Fz,0.0,0.05732484076433121,0.055201698513800426,0.0,0.006369426751592357,0.06369426751592357,0.06157112526539278,0.059447983014861996,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.04670912951167728,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.0,0.008492569002123142,0.004246284501061571,0.0,0.008492569002123142,0.006369426751592357,0.0,0.0,0.0,0.0021231422505307855,0.0,0.05307855626326964,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.06157112526539278,0.0,0.008492569002123142,0.06157112526539278,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.008492569002123142,0.0,0.0,0.021231422505307854,0.010615711252653927,0.006369426751592357,0.008492569002123142,0.004246284501061571
F3,0.0,0.05726872246696035,0.05726872246696035,0.0,0.006607929515418502,0.06167400881057269,0.05947136563876652,0.05726872246696035,0.0,0.0,0.05286343612334802,0.06167400881057269,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.0,0.0022026431718061676,0.0,0.00881057268722467,0.004405286343612335,0.0,0.00881057268722467,0.006607929515418502,0.0,0.0,0.0,0.0022026431718061676,0.0,0.05506607929515418,0.0,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.05947136563876652,0.0,0.00881057268722467,0.05947136563876652,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.00881057268722467,0.0,0.0,0.022026431718061675,0.011013215859030838,0.006607929515418502,0.00881057268722467,0.004405286343612335
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0
FC5,0.0,0.055658627087198514,0.05194805194805195,0.0,0.0055658627087198514,0.07792207792207792,0.06679035250463822,0.06679035250463822,0.0,0.0,0.04823747680890538,0.06493506493506493,0.0,0.04267161410018553,0.022263450834879406,0.0,0.0,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0074211502782931356,0.0037105751391465678,0.0,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.0,0.0018552875695732839,0.0,0.04823747680890538,0.0,0.03710575139146568,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.07235621521335807,0.0,0.0074211502782931356,0.061224489795918366,0.0,0.0,0.07050092764378478,0.059369202226345084,0.0,0.0,0.0074211502782931356,0.0,0.0,0.01855287569573284,0.00927643784786642,0.0055658627087198514,0.0074211502782931356,0.0037105751391465678
FC1,0.0,0.056640625,0.052734375,0.0,0.005859375,0.0703125,0.064453125,0.064453125,0.0,0.0,0.048828125,0.06640625,0.0,0.044921875,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0078125,0.00390625,0.0,0.0078125,0.005859375,0.0,0.0,0.0,0.001953125,0.0,0.048828125,0.0,0.0390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.009765625,0.0,0.068359375,0.0,0.0078125,0.0625,0.0,0.0,0.068359375,0.060546875,0.0,0.0,0.0078125,0.0,0.0,0.01953125,0.009765625,0.005859375,0.0078125,0.00390625
C3,0.0,0.05697445972495088,0.05304518664047151,0.0,0.005893909626719057,0.07269155206286837,0.06483300589390963,0.06483300589390963,0.0,0.0,0.04911591355599214,0.06483300589390963,0.0,0.04518664047151277,0.023575638506876228,0.0,0.0,0.047151277013752456,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.007858546168958742,0.003929273084479371,0.0,0.007858546168958742,0.005893909626719057,0.0,0.0,0.0,0.0019646365422396855,0.0,0.04911591355599214,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.068762278978389,0.0,0.007858546168958742,0.06286836935166994,0.0,0.0,0.068762278978389,0.060903732809430254,0.0,0.0,0.007858546168958742,0.0,0.0,0.019646365422396856,0.009823182711198428,0.005893909626719057,0.007858546168958742,0.0019646365422396855
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
