,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0450281425891182,0.0,0.005628517823639775,0.0,0.0,0.024390243902439025,0.0,0.0450281425891182,0.005628517823639775,0.0075046904315197,0.043151969981238276,0.0450281425891182,0.0,0.0450281425891182,0.0,0.04690431519699812,0.039399624765478425,0.001876172607879925,0.04690431519699812,0.0375234521575985,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.001876172607879925,0.0075046904315197,0.016885553470919325,0.001876172607879925,0.01876172607879925,0.0,0.0,0.00375234521575985,0.0,0.01876172607879925,0.0,0.005628517823639775,0.0,0.0,0.0375234521575985,0.0,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0450281425891182,0.0,0.00375234521575985,0.00375234521575985,0.0300187617260788,0.01125703564727955,0.0,0.04690431519699812,0.0,0.043151969981238276,0.0,0.0,0.04690431519699812
CP1,0.04496124031007752,0.0,0.004651162790697674,0.0,0.0,0.020155038759689922,0.0,0.04806201550387597,0.004651162790697674,0.006201550387596899,0.037209302325581395,0.05426356589147287,0.0,0.04186046511627907,0.0,0.05736434108527132,0.034108527131782945,0.0015503875968992248,0.05581395348837209,0.031007751937984496,0.03875968992248062,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0015503875968992248,0.006201550387596899,0.013953488372093023,0.0015503875968992248,0.015503875968992248,0.0,0.0,0.0031007751937984496,0.0,0.015503875968992248,0.0,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.0,0.06046511627906977,0.0,0.037209302325581395,0.04961240310077519,0.0,0.0031007751937984496,0.0031007751937984496,0.024806201550387597,0.009302325581395349,0.0,0.05891472868217054,0.0,0.043410852713178294,0.0,0.0,0.05736434108527132
Pz,0.0,0.050684931506849315,0.0,0.043835616438356165,0.050684931506849315,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.0,0.0,0.0,0.04794520547945205,0.0,0.043835616438356165,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.04246575342465753,0.030136986301369864,0.0,0.045205479452054796,0.0410958904109589,0.04246575342465753,0.04794520547945205,0.0,0.021917808219178082,0.0,0.0013698630136986301,0.009589041095890411,0.0,0.0,0.036986301369863014,0.00684931506849315,0.049315068493150684,0.0,0.026027397260273973,0.0,0.0,0.050684931506849315,0.0,0.024657534246575342,0.049315068493150684,0.0,0.045205479452054796,0.0,0.0,0.021917808219178082,0.009589041095890411,0.00684931506849315,0.0,0.0,0.023287671232876714,0.0,0.028767123287671233,0.0013698630136986301,0.010958904109589041,0.0136986301369863,0.0
P3,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.023297491039426525,0.0,0.044802867383512544,0.005376344086021506,0.007168458781362007,0.04121863799283154,0.04659498207885305,0.0,0.044802867383512544,0.0,0.04838709677419355,0.03942652329749104,0.0017921146953405018,0.04838709677419355,0.034050179211469536,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0017921146953405018,0.007168458781362007,0.016129032258064516,0.0017921146953405018,0.017921146953405017,0.0,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.05017921146953405,0.0,0.04121863799283154,0.044802867383512544,0.0,0.0035842293906810036,0.0035842293906810036,0.02867383512544803,0.010752688172043012,0.0,0.04838709677419355,0.0,0.04659498207885305,0.0,0.0,0.04838709677419355
P7,0.0,0.04885057471264368,0.0,0.04310344827586207,0.04885057471264368,0.0,0.041666666666666664,0.0,0.004310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.04454022988505747,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.031609195402298854,0.0,0.04454022988505747,0.04310344827586207,0.041666666666666664,0.04454022988505747,0.0,0.02442528735632184,0.0,0.0014367816091954023,0.011494252873563218,0.0,0.0,0.03879310344827586,0.005747126436781609,0.04885057471264368,0.0,0.02586206896551724,0.0,0.0,0.04885057471264368,0.0,0.02586206896551724,0.04885057471264368,0.0,0.041666666666666664,0.0014367816091954023,0.0,0.021551724137931036,0.007183908045977011,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0028735632183908046,0.011494252873563218,0.011494252873563218,0.0
O1,0.045317220543806644,0.0,0.004531722054380665,0.0,0.0,0.019637462235649546,0.0,0.04682779456193353,0.006042296072507553,0.006042296072507553,0.03625377643504532,0.052870090634441085,0.0,0.04078549848942598,0.0015105740181268882,0.055891238670694864,0.03323262839879154,0.0030211480362537764,0.054380664652567974,0.030211480362537766,0.0377643504531722,0.04229607250755287,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0015105740181268882,0.0,0.0,0.03323262839879154,0.0030211480362537764,0.006042296072507553,0.013595166163141994,0.0030211480362537764,0.015105740181268883,0.0,0.0,0.0030211480362537764,0.0015105740181268882,0.015105740181268883,0.0,0.004531722054380665,0.0,0.0,0.03172205438066465,0.0,0.0015105740181268882,0.06042296072507553,0.0,0.0377643504531722,0.04833836858006042,0.0,0.0030211480362537764,0.004531722054380665,0.02416918429003021,0.00906344410876133,0.0,0.05891238670694864,0.0,0.045317220543806644,0.0,0.0,0.055891238670694864
Oz,0.04590818363273453,0.0,0.005988023952095809,0.0,0.0,0.02594810379241517,0.0,0.043912175648702596,0.005988023952095809,0.007984031936127744,0.041916167664670656,0.043912175648702596,0.0,0.043912175648702596,0.0,0.04590818363273453,0.03992015968063872,0.001996007984031936,0.04590818363273453,0.03592814371257485,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.001996007984031936,0.007984031936127744,0.015968063872255488,0.001996007984031936,0.01996007984031936,0.0,0.0,0.003992015968063872,0.0,0.01996007984031936,0.0,0.005988023952095809,0.0,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.0,0.041916167664670656,0.043912175648702596,0.0,0.003992015968063872,0.003992015968063872,0.031936127744510975,0.011976047904191617,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453
O2,0.001834862385321101,0.04220183486238532,0.0,0.03853211009174312,0.04220183486238532,0.0,0.03853211009174312,0.0,0.007339449541284404,0.0,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.04036697247706422,0.04220183486238532,0.03853211009174312,0.04036697247706422,0.0,0.03302752293577982,0.0,0.0,0.01651376146788991,0.0,0.0,0.04036697247706422,0.001834862385321101,0.044036697247706424,0.0,0.027522935779816515,0.0,0.0,0.04220183486238532,0.0,0.031192660550458717,0.044036697247706424,0.0,0.03853211009174312,0.003669724770642202,0.0,0.022018348623853212,0.003669724770642202,0.012844036697247707,0.0,0.0,0.03302752293577982,0.0,0.03486238532110092,0.005504587155963303,0.014678899082568808,0.009174311926605505,0.0
P4,0.04617834394904458,0.0,0.004777070063694267,0.0,0.0,0.020700636942675158,0.0,0.04617834394904458,0.006369426751592357,0.006369426751592357,0.03662420382165605,0.050955414012738856,0.0,0.03980891719745223,0.0015923566878980893,0.054140127388535034,0.03503184713375796,0.0031847133757961785,0.052547770700636945,0.030254777070063694,0.03821656050955414,0.041401273885350316,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.006369426751592357,0.014331210191082803,0.0031847133757961785,0.01592356687898089,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.01592356687898089,0.0,0.004777070063694267,0.0,0.0,0.03343949044585987,0.0,0.0015923566878980893,0.05732484076433121,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0031847133757961785,0.004777070063694267,0.025477707006369428,0.009554140127388535,0.0,0.05573248407643312,0.0,0.04617834394904458,0.0,0.0,0.054140127388535034
P8,0.04291845493562232,0.0,0.006437768240343348,0.0,0.0,0.02575107296137339,0.0,0.045064377682403435,0.004291845493562232,0.008583690987124463,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0407725321888412,0.0,0.045064377682403435,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.008583690987124463,0.019313304721030045,0.0,0.02145922746781116,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.0,0.006437768240343348,0.0,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.03648068669527897,0.045064377682403435,0.0,0.004291845493562232,0.002145922746781116,0.030042918454935622,0.012875536480686695,0.0,0.045064377682403435,0.0,0.0407725321888412,0.0,0.0,0.045064377682403435
TP10,0.045871559633027525,0.0,0.005504587155963303,0.0,0.0,0.023853211009174313,0.0,0.045871559633027525,0.005504587155963303,0.007339449541284404,0.04220183486238532,0.045871559633027525,0.0,0.045871559633027525,0.0,0.047706422018348627,0.03853211009174312,0.001834862385321101,0.047706422018348627,0.03669724770642202,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.001834862385321101,0.007339449541284404,0.01651376146788991,0.001834862385321101,0.01834862385321101,0.0,0.0,0.003669724770642202,0.0,0.01834862385321101,0.0,0.005504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.04954128440366973,0.0,0.04036697247706422,0.045871559633027525,0.0,0.003669724770642202,0.003669724770642202,0.029357798165137616,0.011009174311926606,0.0,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.047706422018348627
CP6,0.04482758620689655,0.0,0.005172413793103448,0.0,0.0,0.022413793103448276,0.0,0.04827586206896552,0.005172413793103448,0.006896551724137931,0.041379310344827586,0.04827586206896552,0.0,0.04482758620689655,0.0,0.05,0.03793103448275862,0.0017241379310344827,0.05,0.034482758620689655,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0017241379310344827,0.006896551724137931,0.015517241379310345,0.0017241379310344827,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.005172413793103448,0.0,0.0,0.03620689655172414,0.0,0.0,0.05172413793103448,0.0,0.039655172413793106,0.04827586206896552,0.0,0.0034482758620689655,0.0034482758620689655,0.027586206896551724,0.010344827586206896,0.0,0.05,0.0,0.04310344827586207,0.0,0.0,0.05
CP2,0.0,0.04775687409551375,0.0,0.04341534008683068,0.04775687409551375,0.0,0.041968162083936326,0.0,0.004341534008683068,0.0,0.0,0.0,0.04775687409551375,0.0,0.04486251808972504,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.04341534008683068,0.03183791606367583,0.0,0.04486251808972504,0.04341534008683068,0.041968162083936326,0.04486251808972504,0.0,0.024602026049204053,0.0,0.001447178002894356,0.011577424023154847,0.0,0.0,0.03907380607814761,0.005788712011577424,0.04775687409551375,0.0,0.02604920405209841,0.0,0.0,0.04775687409551375,0.0,0.02604920405209841,0.04775687409551375,0.0,0.041968162083936326,0.001447178002894356,0.0,0.02170767004341534,0.00723589001447178,0.008683068017366137,0.0,0.0,0.02604920405209841,0.0,0.030390738060781478,0.002894356005788712,0.011577424023154847,0.011577424023154847,0.0
Cz,0.0,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.0,0.039711191335740074,0.0,0.005415162454873646,0.0,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0,0.04151624548736462,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.0,0.030685920577617327,0.0,0.0,0.01444043321299639,0.0,0.0,0.04151624548736462,0.0036101083032490976,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.04332129963898917,0.0,0.039711191335740074,0.0018050541516245488,0.0,0.023465703971119134,0.005415162454873646,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04885057471264368,0.0,0.04454022988505747,0.04885057471264368,0.0,0.04454022988505747,0.0,0.0028735632183908046,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.041666666666666664,0.03017241379310345,0.0,0.04454022988505747,0.041666666666666664,0.04310344827586207,0.04741379310344827,0.0,0.022988505747126436,0.0,0.0014367816091954023,0.010057471264367816,0.0,0.0,0.03735632183908046,0.007183908045977011,0.04741379310344827,0.0,0.027298850574712645,0.0,0.0,0.04885057471264368,0.0,0.02586206896551724,0.04741379310344827,0.0,0.04454022988505747,0.0,0.0,0.022988505747126436,0.010057471264367816,0.007183908045977011,0.0,0.0,0.02442528735632184,0.0,0.03017241379310345,0.0014367816091954023,0.011494252873563218,0.014367816091954023,0.0
FT10,0.0,0.047337278106508875,0.0,0.042899408284023666,0.047337278106508875,0.0,0.04142011834319527,0.0,0.004437869822485207,0.0,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.042899408284023666,0.03254437869822485,0.0,0.04437869822485207,0.042899408284023666,0.04142011834319527,0.04437869822485207,0.0,0.02514792899408284,0.0,0.0014792899408284023,0.011834319526627219,0.0,0.0,0.03994082840236687,0.005917159763313609,0.047337278106508875,0.0,0.026627218934911243,0.0,0.0,0.047337278106508875,0.0,0.026627218934911243,0.047337278106508875,0.0,0.04142011834319527,0.0014792899408284023,0.0,0.022189349112426034,0.0073964497041420114,0.008875739644970414,0.0,0.0,0.026627218934911243,0.0,0.03106508875739645,0.0029585798816568047,0.011834319526627219,0.011834319526627219,0.0
FC6,0.0,0.047839506172839504,0.0,0.044753086419753084,0.047839506172839504,0.0,0.044753086419753084,0.0,0.0015432098765432098,0.0,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.041666666666666664,0.030864197530864196,0.0,0.044753086419753084,0.041666666666666664,0.043209876543209874,0.047839506172839504,0.0,0.023148148148148147,0.0,0.0015432098765432098,0.009259259259259259,0.0,0.0,0.038580246913580245,0.007716049382716049,0.046296296296296294,0.0,0.029320987654320986,0.0,0.0,0.047839506172839504,0.0,0.026234567901234566,0.046296296296296294,0.0,0.044753086419753084,0.0,0.0,0.024691358024691357,0.010802469135802469,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.012345679012345678,0.015432098765432098,0.0
FC2,0.0,0.049926578560939794,0.0,0.04405286343612335,0.049926578560939794,0.0,0.04405286343612335,0.0,0.0014684287812041115,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.042584434654919234,0.02936857562408223,0.0,0.04552129221732746,0.041116005873715125,0.042584434654919234,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0014684287812041115,0.00881057268722467,0.0,0.0,0.03671071953010279,0.007342143906020558,0.048458149779735685,0.0,0.027900146842878122,0.0,0.0,0.049926578560939794,0.0,0.024963289280469897,0.048458149779735685,0.0,0.04552129221732746,0.0,0.0,0.023494860499265784,0.010279001468428781,0.005873715124816446,0.0,0.0,0.023494860499265784,0.0,0.02936857562408223,0.0,0.011747430249632892,0.014684287812041116,0.0
F4,0.04590818363273453,0.0,0.005988023952095809,0.0,0.0,0.02594810379241517,0.0,0.043912175648702596,0.005988023952095809,0.007984031936127744,0.041916167664670656,0.043912175648702596,0.0,0.043912175648702596,0.0,0.04590818363273453,0.03992015968063872,0.001996007984031936,0.04590818363273453,0.03592814371257485,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.001996007984031936,0.007984031936127744,0.015968063872255488,0.001996007984031936,0.01996007984031936,0.0,0.0,0.003992015968063872,0.0,0.01996007984031936,0.0,0.005988023952095809,0.0,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.0,0.041916167664670656,0.043912175648702596,0.0,0.003992015968063872,0.003992015968063872,0.031936127744510975,0.011976047904191617,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453
F8,0.002232142857142857,0.04017857142857143,0.0,0.03794642857142857,0.04017857142857143,0.0,0.03794642857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04017857142857143,0.04241071428571429,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.020089285714285716,0.0,0.0,0.04017857142857143,0.0,0.04241071428571429,0.0,0.029017857142857144,0.0,0.0,0.04017857142857143,0.0,0.033482142857142856,0.04241071428571429,0.0,0.03794642857142857,0.004464285714285714,0.0,0.022321428571428572,0.0,0.015625,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.006696428571428571,0.013392857142857142,0.006696428571428571,0.0
