,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04961832061068702,0.03307888040712468,0.001272264631043257,0.031806615776081425,0.0,0.047073791348600506,0.0,0.0,0.019083969465648856,0.001272264631043257,0.003816793893129771,0.002544529262086514,0.001272264631043257,0.0,0.001272264631043257,0.0,0.005089058524173028,0.001272264631043257,0.044529262086514,0.002544529262086514,0.039440203562340966,0.031806615776081425,0.013994910941475827,0.0,0.017811704834605598,0.0,0.0,0.047073791348600506,0.0,0.0,0.017811704834605598,0.006361323155216285,0.002544529262086514,0.019083969465648856,0.0,0.0,0.03689567430025445,0.0,0.04961832061068702,0.047073791348600506,0.03307888040712468,0.027989821882951654,0.043256997455470736,0.035623409669211195,0.0,0.04071246819338423,0.001272264631043257,0.003816793893129771,0.0,0.047073791348600506,0.021628498727735368,0.027989821882951654,0.0,0.019083969465648856,0.001272264631043257,0.021628498727735368,0.019083969465648856,0.021628498727735368,0.001272264631043257,0.011450381679389313,0.047073791348600506,0.0
F3,0.0,0.03939393939393939,0.03636363636363636,0.0015151515151515152,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.022727272727272728,0.0015151515151515152,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.006060606060606061,0.0015151515151515152,0.03787878787878788,0.0030303030303030303,0.03636363636363636,0.03484848484848485,0.016666666666666666,0.0,0.021212121212121213,0.0,0.0,0.03939393939393939,0.0,0.0,0.021212121212121213,0.007575757575757576,0.0030303030303030303,0.022727272727272728,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.04090909090909091,0.03787878787878788,0.031818181818181815,0.03787878787878788,0.03787878787878788,0.0,0.03636363636363636,0.0015151515151515152,0.004545454545454545,0.0,0.03939393939393939,0.025757575757575757,0.03333333333333333,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.022727272727272728,0.025757575757575757,0.0015151515151515152,0.013636363636363636,0.03939393939393939,0.0
F7,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
FT9,0.0,0.037037037037037035,0.035493827160493825,0.0015432098765432098,0.035493827160493825,0.0015432098765432098,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0030864197530864196,0.004629629629629629,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196,0.0015432098765432098,0.006172839506172839,0.0030864197530864196,0.035493827160493825,0.0030864197530864196,0.035493827160493825,0.033950617283950615,0.016975308641975308,0.0,0.021604938271604937,0.0015432098765432098,0.0015432098765432098,0.037037037037037035,0.0,0.0015432098765432098,0.021604938271604937,0.009259259259259259,0.0030864197530864196,0.023148148148148147,0.0,0.0015432098765432098,0.038580246913580245,0.0,0.037037037037037035,0.038580246913580245,0.037037037037037035,0.030864197530864196,0.035493827160493825,0.037037037037037035,0.0,0.035493827160493825,0.0030864197530864196,0.004629629629629629,0.0,0.037037037037037035,0.027777777777777776,0.032407407407407406,0.0015432098765432098,0.023148148148148147,0.0015432098765432098,0.026234567901234566,0.023148148148148147,0.026234567901234566,0.0030864197530864196,0.013888888888888888,0.037037037037037035,0.0015432098765432098
FC5,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.038860103626943004,0.05181347150259067,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.04922279792746114,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.054404145077720206,0.054404145077720206,0.0,0.046632124352331605,0.054404145077720206,0.0,0.0025906735751295338,0.0,0.0,0.05181347150259067,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206
FC1,0.0,0.0489060489060489,0.03346203346203346,0.001287001287001287,0.032175032175032175,0.0,0.04633204633204633,0.0,0.0,0.019305019305019305,0.001287001287001287,0.003861003861003861,0.002574002574002574,0.001287001287001287,0.0,0.001287001287001287,0.0,0.005148005148005148,0.001287001287001287,0.043758043758043756,0.002574002574002574,0.039897039897039896,0.032175032175032175,0.014157014157014158,0.0,0.018018018018018018,0.0,0.0,0.04633204633204633,0.0,0.0,0.018018018018018018,0.006435006435006435,0.002574002574002574,0.019305019305019305,0.0,0.0,0.03732303732303732,0.0,0.0489060489060489,0.04633204633204633,0.03346203346203346,0.028314028314028315,0.04247104247104247,0.036036036036036036,0.0,0.04118404118404118,0.001287001287001287,0.003861003861003861,0.0,0.04633204633204633,0.021879021879021878,0.028314028314028315,0.0,0.019305019305019305,0.001287001287001287,0.021879021879021878,0.019305019305019305,0.021879021879021878,0.001287001287001287,0.011583011583011582,0.04633204633204633,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299
T7,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.03764705882352941,0.05647058823529412,0.0,0.04941176470588235,0.0,0.0,0.05647058823529412,0.05176470588235294,0.04941176470588235,0.058823529411764705,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.058823529411764705,0.05411764705882353,0.0,0.047058823529411764,0.05647058823529412,0.0,0.0,0.0,0.0,0.05176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.058823529411764705
TP9,0.0,0.029914529914529916,0.029914529914529916,0.002136752136752137,0.03205128205128205,0.004273504273504274,0.029914529914529916,0.0,0.0,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.004273504273504274,0.00641025641025641,0.0,0.00641025641025641,0.004273504273504274,0.008547008547008548,0.00641025641025641,0.027777777777777776,0.004273504273504274,0.027777777777777776,0.027777777777777776,0.023504273504273504,0.0,0.027777777777777776,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.0,0.004273504273504274,0.027777777777777776,0.014957264957264958,0.004273504273504274,0.027777777777777776,0.0,0.004273504273504274,0.03205128205128205,0.0,0.029914529914529916,0.03205128205128205,0.03205128205128205,0.027777777777777776,0.027777777777777776,0.029914529914529916,0.0,0.027777777777777776,0.00641025641025641,0.00641025641025641,0.0,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.004273504273504274,0.029914529914529916,0.002136752136752137,0.029914529914529916,0.027777777777777776,0.029914529914529916,0.00641025641025641,0.019230769230769232,0.029914529914529916,0.004273504273504274
