,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.006622516556291391,0.039735099337748346,0.0,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.006622516556291391,0.026490066225165563,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.039735099337748346
Fz,0.0,0.047493403693931395,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.018469656992084433,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.018469656992084433,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0079155672823219,0.0,0.0158311345646438,0.0,0.052770448548812667,0.0158311345646438,0.047493403693931395,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.04221635883905013,0.0
F3,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
F7,0.021052631578947368,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0456140350877193,0.0,0.02456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0,0.0,0.007017543859649123,0.03508771929824561,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0456140350877193
FT9,0.0,0.0405982905982906,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.017094017094017096,0.0,0.057692307692307696,0.053418803418803416,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.014957264957264958,0.0641025641025641,0.05128205128205128,0.0,0.06196581196581197,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0405982905982906,0.06196581196581197,0.05128205128205128,0.04487179487179487,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0
FC5,0.016172506738544475,0.0,0.0026954177897574125,0.03504043126684636,0.0,0.04851752021563342,0.0,0.03504043126684636,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05390835579514825,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.01078167115902965,0.0,0.0,0.01078167115902965,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0215633423180593,0.03773584905660377,0.0,0.05121293800539083,0.0,0.05660377358490566,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.026954177897574125,0.029649595687331536,0.0,0.03504043126684636,0.0,0.05660377358490566
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.020477815699658702,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04778156996587031,0.0,0.023890784982935155,0.04778156996587031,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.013651877133105802,0.0,0.0,0.013651877133105802,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.027303754266211604,0.04436860068259386,0.0,0.04778156996587031,0.0,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.0,0.006825938566552901,0.034129692832764506,0.03754266211604096,0.0,0.040955631399317405,0.0,0.04778156996587031
T7,0.014388489208633094,0.0,0.002398081534772182,0.03117505995203837,0.0,0.045563549160671464,0.0,0.03117505995203837,0.05995203836930456,0.0,0.016786570743405275,0.05995203836930456,0.03117505995203837,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05515587529976019,0.05995203836930456,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.009592326139088728,0.0,0.002398081534772182,0.009592326139088728,0.0,0.05275779376498801,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.019184652278177457,0.03597122302158273,0.0,0.050359712230215826,0.0,0.06235011990407674,0.009592326139088728,0.0,0.0,0.0,0.0,0.004796163069544364,0.023980815347721823,0.026378896882494004,0.0,0.03357314148681055,0.0,0.06235011990407674
TP9,0.0,0.04377880184331797,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.018433179723502304,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.016129032258064516,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0069124423963133645,0.0,0.013824884792626729,0.0,0.055299539170506916,0.013824884792626729,0.04377880184331797,0.055299539170506916,0.055299539170506916,0.04838709677419355,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0
