,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04627249357326478,0.010282776349614395,0.0,0.05398457583547558,0.0,0.010282776349614395,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.0,0.033419023136246784,0.04113110539845758,0.0,0.010282776349614395,0.04627249357326478,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0
Fz,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.0,0.03663003663003663,0.0,0.0,0.04212454212454213,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.009157509157509158,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.038461538461538464,0.0,0.0,0.040293040293040296,0.0,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.029304029304029304,0.04212454212454213,0.03663003663003663,0.0,0.0,0.04212454212454213,0.0,0.0347985347985348,0.03663003663003663,0.0,0.038461538461538464,0.0,0.04212454212454213,0.0347985347985348,0.020146520146520148,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0
F7,0.038461538461538464,0.007692307692307693,0.0,0.06346153846153846,0.0,0.007692307692307693,0.0,0.0,0.05,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.06346153846153846,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06538461538461539,0.06153846153846154,0.05,0.06923076923076923,0.0,0.025,0.032692307692307694,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.05576923076923077,0.0,0.0,0.023076923076923078,0.0,0.06538461538461539,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04230769230769231,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
FT9,0.0,0.0,0.038917089678511,0.0,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.03722504230118443,0.0338409475465313,0.0,0.0,0.008460236886632826,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.038917089678511,0.0,0.0,0.04060913705583756,0.0,0.038917089678511,0.04060913705583756,0.04060913705583756,0.028764805414551606,0.04060913705583756,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.03722504230118443,0.0,0.038917089678511,0.0,0.04060913705583756,0.03553299492385787,0.02030456852791878,0.0,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0
FC5,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.038394415357766144,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.03315881326352531,0.0,0.0,0.008726003490401396,0.0,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.038394415357766144,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.04013961605584642,0.04013961605584642,0.027923211169284468,0.04363001745200698,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.034904013961605584,0.03664921465968586,0.0,0.038394415357766144,0.0,0.04537521815008726,0.034904013961605584,0.019197207678883072,0.0,0.03664921465968586,0.0,0.0,0.04013961605584642,0.0
T7,0.04319654427645788,0.008639308855291577,0.0,0.058315334773218146,0.0,0.008639308855291577,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.05183585313174946,0.0,0.058315334773218146,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.058315334773218146,0.056155507559395246,0.05399568034557235,0.06047516198704104,0.0,0.028077753779697623,0.0367170626349892,0.0,0.008639308855291577,0.04319654427645788,0.0,0.0,0.056155507559395246,0.0,0.0,0.02591792656587473,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.047516198704103674,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0
TP9,0.0,0.0,0.038917089678511,0.0,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.03722504230118443,0.0338409475465313,0.0,0.0,0.008460236886632826,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.038917089678511,0.0,0.0,0.04060913705583756,0.0,0.038917089678511,0.04060913705583756,0.04060913705583756,0.028764805414551606,0.04060913705583756,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.03722504230118443,0.0,0.038917089678511,0.0,0.04060913705583756,0.03553299492385787,0.02030456852791878,0.0,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0
CP5,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.03531598513011153,0.0,0.0,0.00929368029739777,0.0,0.03903345724907063,0.03903345724907063,0.0,0.03903345724907063,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.031598513011152414,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03717472118959108,0.03903345724907063,0.0,0.03903345724907063,0.0,0.03903345724907063,0.03717472118959108,0.022304832713754646,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0
