,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056261343012704176,0.0,0.0,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.0,0.05989110707803993,0.0,0.0,0.0054446460980036296,0.06170598911070781,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0054446460980036296,0.014519056261343012,0.0,0.032667876588021776,0.06170598911070781,0.056261343012704176,0.0,0.0,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.029038112522686024,0.0,0.05989110707803993,0.0,0.003629764065335753,0.0,0.0,0.029038112522686024,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.06170598911070781,0.05989110707803993,0.0,0.06170598911070781,0.0,0.0,0.018148820326678767,0.007259528130671506,0.0018148820326678765,0.045372050816696916,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.0,0.0,0.0,0.045372050816696916
Fz,0.0,0.0285204991087344,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.030303030303030304,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.008912655971479501,0.0071301247771836,0.0,0.0,0.0,0.024955436720142603,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.030303030303030304,0.0,0.0,0.03208556149732621,0.0,0.0035650623885918,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.030303030303030304,0.023172905525846704,0.03208556149732621,0.0
F3,0.0,0.02165087956698241,0.03247631935047361,0.0,0.03112313937753721,0.0,0.02706359945872801,0.03112313937753721,0.0,0.03382949932341001,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.03247631935047361,0.0,0.0,0.035182679296346414,0.0,0.005412719891745603,0.0040595399188092015,0.0,0.0,0.0,0.029769959404600813,0.0,0.035182679296346414,0.03382949932341001,0.0,0.03247631935047361,0.0,0.035182679296346414,0.0,0.013531799729364006,0.0,0.0,0.03382949932341001,0.0,0.02029769959404601,0.03382949932341001,0.03382949932341001,0.035182679296346414,0.0,0.0,0.03112313937753721,0.0,0.035182679296346414,0.02435723951285521,0.0,0.0,0.03112313937753721,0.0,0.0013531799729364006,0.03112313937753721,0.03382949932341001,0.035182679296346414,0.0,0.03382949932341001,0.03112313937753721,0.016238159675236806,0.03382949932341001,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01882845188284519,0.027196652719665274,0.0,0.034518828451882845,0.0,0.02405857740585774,0.02405857740585774,0.0,0.036610878661087864,0.03765690376569038,0.0,0.0,0.036610878661087864,0.0,0.028242677824267783,0.0,0.0,0.03765690376569038,0.0,0.006276150627615063,0.005230125523012552,0.0,0.0,0.0,0.021966527196652718,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03138075313807531,0.0,0.03765690376569038,0.0,0.010460251046025104,0.0,0.0,0.03765690376569038,0.0,0.01778242677824268,0.03765690376569038,0.036610878661087864,0.03556485355648536,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.0031380753138075313,0.02615062761506276,0.036610878661087864,0.03765690376569038,0.0,0.036610878661087864,0.02405857740585774,0.014644351464435146,0.036610878661087864,0.0
FC5,0.05067064083457526,0.0,0.0,0.0,0.0014903129657228018,0.07749627421758569,0.0,0.0,0.06110283159463487,0.0,0.0,0.004470938897168405,0.07004470938897168,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.004470938897168405,0.011922503725782414,0.0,0.026825633383010434,0.06706408345752608,0.04918032786885246,0.0,0.0,0.0,0.0014903129657228018,0.06557377049180328,0.0,0.02384500745156483,0.0,0.06408345752608048,0.0,0.0029806259314456036,0.0,0.0,0.02384500745156483,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.06110283159463487,0.05961251862891207,0.0,0.06557377049180328,0.0,0.0,0.014903129657228018,0.005961251862891207,0.0014903129657228018,0.040238450074515646,0.004470938897168405,0.0,0.0,0.0014903129657228018,0.07749627421758569,0.0,0.0,0.0,0.0,0.038748137108792845
FC1,0.0,0.02442528735632184,0.033045977011494254,0.0,0.033045977011494254,0.0,0.03017241379310345,0.03017241379310345,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.007183908045977011,0.005747126436781609,0.0,0.0,0.0,0.027298850574712645,0.0,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.0,0.033045977011494254,0.0,0.014367816091954023,0.0,0.0,0.033045977011494254,0.0,0.022988505747126436,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.033045977011494254,0.027298850574712645,0.0,0.0,0.033045977011494254,0.0,0.0028735632183908046,0.031609195402298854,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.03017241379310345,0.01867816091954023,0.033045977011494254,0.0
C3,0.0,0.022658610271903322,0.03323262839879154,0.0,0.03172205438066465,0.0,0.027190332326283987,0.03172205438066465,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.03323262839879154,0.0,0.0,0.03474320241691843,0.0,0.004531722054380665,0.0030211480362537764,0.0,0.0,0.0,0.03172205438066465,0.0,0.03474320241691843,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03474320241691843,0.0,0.015105740181268883,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.03323262839879154,0.03323262839879154,0.03474320241691843,0.0,0.0,0.03172205438066465,0.0,0.03474320241691843,0.02416918429003021,0.0,0.0,0.03172205438066465,0.0,0.0,0.03172205438066465,0.03323262839879154,0.03474320241691843,0.0,0.03323262839879154,0.03172205438066465,0.01661631419939577,0.03323262839879154,0.0
T7,0.054140127388535034,0.0,0.0,0.0,0.0015923566878980893,0.06687898089171974,0.0,0.0,0.06210191082802548,0.0,0.0,0.004777070063694267,0.06687898089171974,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.004777070063694267,0.012738853503184714,0.0,0.028662420382165606,0.06687898089171974,0.052547770700636945,0.0,0.0,0.0,0.0015923566878980893,0.06528662420382166,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.025477707006369428,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.06210191082802548,0.06050955414012739,0.0,0.06528662420382166,0.0,0.0,0.01592356687898089,0.006369426751592357,0.0015923566878980893,0.042993630573248405,0.004777070063694267,0.0,0.0,0.0015923566878980893,0.06687898089171974,0.0,0.0,0.0,0.0,0.041401273885350316
TP9,0.0,0.01778242677824268,0.027196652719665274,0.0,0.034518828451882845,0.0,0.02301255230125523,0.02405857740585774,0.0,0.036610878661087864,0.038702928870292884,0.0,0.0,0.03765690376569038,0.0,0.027196652719665274,0.0,0.0,0.038702928870292884,0.0,0.005230125523012552,0.0041841004184100415,0.0,0.0,0.0,0.02301255230125523,0.0,0.0397489539748954,0.03765690376569038,0.0,0.03138075313807531,0.0,0.038702928870292884,0.0,0.010460251046025104,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.036610878661087864,0.03765690376569038,0.0,0.0,0.032426778242677826,0.0,0.038702928870292884,0.0198744769874477,0.0,0.0,0.032426778242677826,0.0,0.0020920502092050207,0.02615062761506276,0.036610878661087864,0.038702928870292884,0.0,0.036610878661087864,0.02405857740585774,0.013598326359832637,0.036610878661087864,0.0
