,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.052083333333333336,0.04513888888888889,0.0,0.0,0.0625,0.017361111111111112,0.059027777777777776,0.013888888888888888,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0625,0.06597222222222222,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.024305555555555556,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.06597222222222222
Fz,0.0,0.05172413793103448,0.021551724137931036,0.015804597701149427,0.05172413793103448,0.01867816091954023,0.031609195402298854,0.03879310344827586,0.0,0.03017241379310345,0.0014367816091954023,0.0,0.01867816091954023,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.040229885057471264,0.015804597701149427,0.041666666666666664,0.0028735632183908046,0.0014367816091954023,0.0,0.0,0.0,0.0014367816091954023,0.04310344827586207,0.0,0.0,0.0,0.0,0.0028735632183908046,0.035919540229885055,0.0,0.0,0.040229885057471264,0.0014367816091954023,0.0028735632183908046,0.05028735632183908,0.040229885057471264,0.0,0.04597701149425287,0.04885057471264368,0.0,0.033045977011494254,0.0,0.028735632183908046,0.0,0.035919540229885055,0.028735632183908046,0.008620689655172414,0.0,0.0,0.0014367816091954023,0.035919540229885055,0.0,0.040229885057471264,0.0014367816091954023,0.05603448275862069,0.033045977011494254,0.0
F3,0.0,0.034739454094292806,0.034739454094292806,0.02729528535980149,0.034739454094292806,0.03225806451612903,0.03722084367245657,0.034739454094292806,0.0,0.034739454094292806,0.004962779156327543,0.0024813895781637717,0.03225806451612903,0.0,0.0,0.0,0.0,0.004962779156327543,0.0024813895781637717,0.034739454094292806,0.02729528535980149,0.03225806451612903,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.004962779156327543,0.03722084367245657,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.004962779156327543,0.034739454094292806,0.0,0.0024813895781637717,0.034739454094292806,0.0024813895781637717,0.004962779156327543,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0024813895781637717,0.03225806451612903,0.0,0.034739454094292806,0.0024813895781637717,0.03225806451612903,0.03722084367245657,0.01488833746898263,0.0,0.0,0.004962779156327543,0.034739454094292806,0.0,0.034739454094292806,0.004962779156327543,0.034739454094292806,0.034739454094292806,0.0024813895781637717
F7,0.0,0.03669724770642202,0.03058103975535168,0.03058103975535168,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.0061162079510703364,0.0030581039755351682,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0061162079510703364,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.0061162079510703364,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01529051987767584,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
FT9,0.0,0.0513950073421439,0.022026431718061675,0.016152716593245228,0.0513950073421439,0.01908957415565345,0.032305433186490456,0.0381791483113069,0.0,0.030837004405286344,0.0014684287812041115,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.039647577092511016,0.016152716593245228,0.041116005873715125,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.0014684287812041115,0.042584434654919234,0.0,0.0,0.0,0.0,0.002936857562408223,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0014684287812041115,0.002936857562408223,0.049926578560939794,0.039647577092511016,0.0,0.04552129221732746,0.048458149779735685,0.0,0.033773861967694566,0.0,0.02936857562408223,0.0,0.03671071953010279,0.02936857562408223,0.00881057268722467,0.0,0.0,0.0014684287812041115,0.03524229074889868,0.0,0.039647577092511016,0.0014684287812041115,0.055800293685756244,0.033773861967694566,0.0
FC5,0.0,0.03389830508474576,0.03672316384180791,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03672316384180791,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294,0.002824858757062147,0.031073446327683617,0.0,0.0,0.0,0.0,0.005649717514124294,0.002824858757062147,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.005649717514124294,0.002824858757062147,0.0,0.0,0.0,0.005649717514124294,0.03672316384180791,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.0,0.005649717514124294,0.03389830508474576,0.0,0.002824858757062147,0.03389830508474576,0.002824858757062147,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.002824858757062147,0.031073446327683617,0.0,0.03389830508474576,0.002824858757062147,0.031073446327683617,0.03672316384180791,0.01694915254237288,0.0,0.0,0.005649717514124294,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.002824858757062147
FC1,0.0,0.03874538745387454,0.027675276752767528,0.02029520295202952,0.03874538745387454,0.023985239852398525,0.03690036900369004,0.03874538745387454,0.0,0.03505535055350553,0.0036900369003690036,0.0018450184501845018,0.023985239852398525,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.03874538745387454,0.02029520295202952,0.03690036900369004,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.0,0.0036900369003690036,0.04059040590405904,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0018450184501845018,0.03874538745387454,0.0018450184501845018,0.0036900369003690036,0.03874538745387454,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.0018450184501845018,0.033210332103321034,0.0,0.033210332103321034,0.0018450184501845018,0.03690036900369004,0.03505535055350553,0.01107011070110701,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.03874538745387454,0.0036900369003690036,0.03874538745387454,0.03505535055350553,0.0018450184501845018
C3,0.0,0.0425531914893617,0.024549918166939442,0.01800327332242226,0.0425531914893617,0.02127659574468085,0.03600654664484452,0.04091653027823241,0.0,0.03436988543371522,0.0016366612111292963,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.04091653027823241,0.01800327332242226,0.03927986906710311,0.0032733224222585926,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.044189852700491,0.0,0.0,0.0,0.0,0.0032733224222585926,0.03764320785597381,0.0,0.0,0.04091653027823241,0.0016366612111292963,0.0032733224222585926,0.0425531914893617,0.04091653027823241,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03436988543371522,0.0,0.03273322422258593,0.0,0.03764320785597381,0.03273322422258593,0.009819967266775777,0.0,0.0,0.0016366612111292963,0.03927986906710311,0.0,0.04091653027823241,0.0016366612111292963,0.044189852700491,0.03600654664484452,0.0
T7,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.049868766404199474,0.04199475065616798,0.0,0.0,0.05774278215223097,0.013123359580052493,0.05249343832020997,0.015748031496062992,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.06036745406824147,0.07874015748031496,0.0,0.0,0.0,0.04199475065616798,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.07874015748031496
TP9,0.0,0.03977272727272727,0.028409090909090908,0.020833333333333332,0.03977272727272727,0.02462121212121212,0.03787878787878788,0.03977272727272727,0.0,0.03598484848484849,0.001893939393939394,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.03977272727272727,0.020833333333333332,0.03787878787878788,0.003787878787878788,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.041666666666666664,0.0,0.0,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.03977272727272727,0.001893939393939394,0.003787878787878788,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03787878787878788,0.03598484848484849,0.011363636363636364,0.0,0.0,0.001893939393939394,0.03787878787878788,0.0,0.03977272727272727,0.001893939393939394,0.03977272727272727,0.03598484848484849,0.0
