,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04183535762483131,0.0,0.044534412955465584,0.001349527665317139,0.005398110661268556,0.024291497975708502,0.0,0.0,0.0,0.029689608636977057,0.04588394062078273,0.0,0.001349527665317139,0.044534412955465584,0.0,0.044534412955465584,0.043184885290148446,0.04588394062078273,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.001349527665317139,0.016194331983805668,0.04048582995951417,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.04588394062078273,0.001349527665317139,0.04588394062078273,0.0,0.0,0.037786774628879895,0.0,0.044534412955465584,0.004048582995951417,0.033738191632928474,0.0,0.0,0.0,0.002699055330634278,0.001349527665317139,0.044534412955465584,0.0,0.04588394062078273,0.014844804318488529,0.02834008097165992,0.04183535762483131,0.001349527665317139,0.03643724696356275,0.0,0.0,0.001349527665317139,0.004048582995951417,0.018893387314439947,0.0,0.032388663967611336,0.001349527665317139
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04106280193236715,0.0,0.04710144927536232,0.0012077294685990338,0.004830917874396135,0.021739130434782608,0.0,0.0,0.0,0.026570048309178744,0.04830917874396135,0.0,0.0012077294685990338,0.04710144927536232,0.0,0.04589371980676329,0.043478260869565216,0.04710144927536232,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0012077294685990338,0.014492753623188406,0.04106280193236715,0.0012077294685990338,0.0012077294685990338,0.004830917874396135,0.049516908212560384,0.0012077294685990338,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.04589371980676329,0.0036231884057971015,0.030193236714975844,0.0,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.04710144927536232,0.0,0.050724637681159424,0.013285024154589372,0.025362318840579712,0.04106280193236715,0.0012077294685990338,0.033816425120772944,0.0,0.0,0.0012077294685990338,0.0036231884057971015,0.016908212560386472,0.0,0.030193236714975844,0.0012077294685990338
F7,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.009334889148191364,0.015169194865810968,0.026837806301050177,0.0,0.0,0.026837806301050177,0.050175029171528586,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.021003500583430573,0.039673278879813305,0.043173862310385065,0.047841306884480746,0.0,0.05484247374562427,0.0,0.0,0.021003500583430573,0.025670945157526253,0.0,0.0,0.056009334889148193,0.0,0.026837806301050177,0.043173862310385065,0.0,0.057176196032672114,0.0,0.0,0.0,0.023337222870478413,0.05484247374562427,0.030338389731621937,0.0,0.057176196032672114,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.005834305717619603,0.043173862310385065,0.022170361726954493,0.0,0.0,0.0,0.0,0.028004667444574097
FT9,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0
FC5,0.03991596638655462,0.0,0.03991596638655462,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.037815126050420166,0.0,0.0,0.008403361344537815,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.037815126050420166,0.0,0.03991596638655462,0.0063025210084033615,0.037815126050420166,0.0,0.0,0.0,0.004201680672268907,0.0,0.03991596638655462,0.0,0.03991596638655462,0.023109243697478993,0.03571428571428571,0.037815126050420166,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.029411764705882353,0.0,0.037815126050420166,0.0
FC1,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.023668639053254437
C3,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.025078369905956112,0.034482758620689655,0.03134796238244514,0.0,0.0,0.034482758620689655,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0219435736677116,0.02821316614420063,0.0,0.0,0.04075235109717868,0.0,0.03134796238244514,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.01567398119122257,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.0,0.03134796238244514
T7,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.01060070671378092,0.02120141342756184,0.037102473498233215,0.0,0.0,0.038869257950530034,0.04063604240282685,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.030035335689045935,0.0353356890459364,0.0,0.0,0.04063604240282685,0.0,0.037102473498233215,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.03180212014134275,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0088339222614841,0.04063604240282685,0.03180212014134275,0.0,0.0,0.0,0.0,0.038869257950530034
TP9,0.040145985401459854,0.0,0.040145985401459854,0.0018248175182481751,0.0072992700729927005,0.03102189781021898,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0018248175182481751,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.041970802919708027,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0018248175182481751,0.020072992700729927,0.03832116788321168,0.0018248175182481751,0.0018248175182481751,0.0072992700729927005,0.040145985401459854,0.0018248175182481751,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.040145985401459854,0.005474452554744526,0.03832116788321168,0.0,0.0,0.0,0.0036496350364963502,0.0018248175182481751,0.040145985401459854,0.0,0.040145985401459854,0.020072992700729927,0.032846715328467155,0.03832116788321168,0.0018248175182481751,0.040145985401459854,0.0,0.0,0.0018248175182481751,0.005474452554744526,0.025547445255474453,0.0,0.0364963503649635,0.0018248175182481751
