,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08201892744479496,0.06309148264984227,0.0,0.050473186119873815,0.06309148264984227,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.05362776025236593,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.00946372239747634,0.05993690851735016,0.0473186119873817,0.022082018927444796,0.0,0.08517350157728706,0.0,0.0,0.00946372239747634,0.0,0.0031545741324921135,0.06624605678233439,0.04416403785488959,0.04416403785488959,0.05993690851735016,0.05362776025236593,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0031545741324921135,0.0,0.04416403785488959,0.050473186119873815,0.0031545741324921135,0.0,0.0,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.006309148264984227,0.0031545741324921135
Fz,0.030685920577617327,0.06859205776173286,0.005415162454873646,0.06498194945848375,0.07220216606498195,0.0018050541516245488,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.005415162454873646,0.0,0.0,0.019855595667870037,0.06498194945848375,0.052346570397111915,0.005415162454873646,0.0036101083032490976,0.06859205776173286,0.0,0.0018050541516245488,0.0,0.0,0.016245487364620937,0.048736462093862815,0.03790613718411552,0.05776173285198556,0.061371841155234655,0.04512635379061372,0.01263537906137184,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0631768953068592,0.0,0.01444043321299639,0.01444043321299639,0.01263537906137184,0.0036101083032490976,0.0018050541516245488,0.0018050541516245488,0.018050541516245487,0.0
F3,0.0016666666666666668,0.005,0.021666666666666667,0.005,0.005,0.023333333333333334,0.005,0.023333333333333334,0.023333333333333334,0.005,0.023333333333333334,0.023333333333333334,0.0016666666666666668,0.023333333333333334,0.018333333333333333,0.023333333333333334,0.023333333333333334,0.005,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.008333333333333333,0.023333333333333334,0.0,0.006666666666666667,0.005,0.005,0.008333333333333333,0.025,0.0016666666666666668,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.025,0.0,0.005,0.005,0.005,0.005,0.02666666666666667,0.023333333333333334,0.021666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.021666666666666667,0.0033333333333333335,0.005,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.025,0.023333333333333334,0.023333333333333334,0.008333333333333333,0.023333333333333334
F7,0.026168224299065422,0.06355140186915888,0.005607476635514018,0.06542056074766354,0.06542056074766354,0.003738317757009346,0.0,0.001869158878504673,0.0,0.0616822429906542,0.0,0.001869158878504673,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.011214953271028037,0.003738317757009346,0.0,0.0,0.001869158878504673,0.0,0.020560747663551402,0.0616822429906542,0.05420560747663551,0.0,0.005607476635514018,0.059813084112149535,0.0,0.005607476635514018,0.0,0.0,0.020560747663551402,0.044859813084112146,0.03925233644859813,0.059813084112149535,0.05794392523364486,0.04299065420560748,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.03551401869158879,0.06355140186915888,0.0,0.016822429906542057,0.018691588785046728,0.014953271028037384,0.007476635514018692,0.0,0.005607476635514018,0.022429906542056073,0.0
FT9,0.02821869488536155,0.06701940035273368,0.005291005291005291,0.06349206349206349,0.07231040564373897,0.003527336860670194,0.0,0.001763668430335097,0.0,0.06172839506172839,0.0,0.001763668430335097,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.001763668430335097,0.010582010582010581,0.001763668430335097,0.0,0.003527336860670194,0.001763668430335097,0.0,0.019400352733686066,0.06172839506172839,0.05114638447971781,0.003527336860670194,0.005291005291005291,0.07054673721340388,0.0,0.003527336860670194,0.0,0.0,0.01763668430335097,0.04585537918871252,0.037037037037037035,0.0564373897707231,0.0582010582010582,0.04409171075837742,0.014109347442680775,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.001763668430335097,0.0,0.0,0.03527336860670194,0.06172839506172839,0.0,0.015873015873015872,0.015873015873015872,0.014109347442680775,0.005291005291005291,0.0,0.003527336860670194,0.019400352733686066,0.0
FC5,0.001568627450980392,0.0,0.01019607843137255,0.0,0.0,0.03215686274509804,0.002352941176470588,0.034509803921568626,0.029019607843137254,0.0,0.02431372549019608,0.03215686274509804,0.0,0.02980392156862745,0.017254901960784313,0.0203921568627451,0.03058823529411765,0.002352941176470588,0.03215686274509804,0.034509803921568626,0.012549019607843137,0.03372549019607843,0.014901960784313726,0.009411764705882352,0.03294117647058824,0.0,0.000784313725490196,0.0,0.0,0.009411764705882352,0.03215686274509804,0.000784313725490196,0.02588235294117647,0.03372549019607843,0.03215686274509804,0.008627450980392156,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.02431372549019608,0.014901960784313726,0.003137254901960784,0.0,0.02196078431372549,0.02823529411764706,0.03372549019607843,0.03137254901960784,0.018823529411764704,0.0,0.0,0.03372549019607843,0.013333333333333334,0.014901960784313726,0.0203921568627451,0.03372549019607843,0.02588235294117647,0.03372549019607843,0.002352941176470588,0.03294117647058824
FC1,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808
C3,0.003720238095238095,0.0,0.009672619047619048,0.0,0.0,0.03050595238095238,0.002232142857142857,0.03869047619047619,0.027529761904761904,0.0,0.023065476190476192,0.02976190476190476,0.0,0.028273809523809524,0.01711309523809524,0.019345238095238096,0.029017857142857144,0.002232142857142857,0.02976190476190476,0.04092261904761905,0.011904761904761904,0.03794642857142857,0.014136904761904762,0.009672619047619048,0.03125,0.0,0.000744047619047619,0.0,0.0,0.009672619047619048,0.02976190476190476,0.001488095238095238,0.024553571428571428,0.03571428571428571,0.033482142857142856,0.00818452380952381,0.01488095238095238,0.000744047619047619,0.0,0.0,0.0,0.0,0.014136904761904762,0.023065476190476192,0.014136904761904762,0.002976190476190476,0.0,0.020833333333333332,0.026785714285714284,0.03422619047619048,0.02976190476190476,0.017857142857142856,0.0,0.0,0.036458333333333336,0.011904761904761904,0.013392857142857142,0.018601190476190476,0.03943452380952381,0.026041666666666668,0.04017857142857143,0.001488095238095238,0.03273809523809524
T7,0.003524229074889868,0.0,0.01145374449339207,0.0,0.0,0.029955947136563875,0.0026431718061674008,0.03259911894273128,0.029955947136563875,0.0,0.02555066079295154,0.029955947136563875,0.0,0.02907488986784141,0.019383259911894272,0.022026431718061675,0.02907488986784141,0.0026431718061674008,0.029955947136563875,0.03259911894273128,0.013215859030837005,0.03171806167400881,0.016740088105726872,0.01145374449339207,0.030837004405286344,0.0,0.000881057268722467,0.0,0.0,0.01145374449339207,0.029955947136563875,0.001762114537444934,0.027312775330396475,0.030837004405286344,0.03259911894273128,0.009691629955947136,0.015859030837004406,0.000881057268722467,0.0,0.0,0.0,0.0,0.015859030837004406,0.02555066079295154,0.016740088105726872,0.003524229074889868,0.0,0.02290748898678414,0.028193832599118944,0.030837004405286344,0.030837004405286344,0.02026431718061674,0.0,0.0,0.03259911894273128,0.013215859030837005,0.014977973568281937,0.021145374449339206,0.03171806167400881,0.029955947136563875,0.03171806167400881,0.001762114537444934,0.03259911894273128
TP9,0.026923076923076925,0.06153846153846154,0.0057692307692307696,0.06538461538461539,0.06346153846153846,0.0038461538461538464,0.0,0.0019230769230769232,0.0,0.06153846153846154,0.0,0.0019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.011538461538461539,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.021153846153846155,0.06153846153846154,0.05384615384615385,0.0019230769230769232,0.0057692307692307696,0.057692307692307696,0.0,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.046153846153846156,0.04038461538461539,0.05961538461538462,0.05961538461538462,0.04423076923076923,0.015384615384615385,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.0,0.0,0.038461538461538464,0.06346153846153846,0.0,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.0057692307692307696,0.0,0.0038461538461538464,0.021153846153846155,0.0
