,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06858407079646017,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.07079646017699115,0.0,0.06637168141592921,0.0,0.0,0.048672566371681415,0.0,0.0,0.011061946902654867,0.0,0.07079646017699115,0.059734513274336286,0.028761061946902654,0.0,0.022123893805309734,0.0,0.0,0.00663716814159292,0.022123893805309734,0.00663716814159292,0.0,0.06858407079646017,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.06858407079646017,0.0,0.0,0.01991150442477876,0.0,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.0,0.05530973451327434,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0054249547920434,0.039783001808318265,0.0,0.0,0.0433996383363472,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.039783001808318265,0.014466546112115732,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.0,0.014466546112115732,0.0,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0433996383363472,0.0433996383363472,0.03074141048824593,0.0,0.0108499095840868,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.027124773960216998,0.028933092224231464,0.0
F7,0.06443914081145585,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.05250596658711217,0.0,0.0,0.011933174224343675,0.0,0.06443914081145585,0.06205250596658711,0.031026252983293555,0.0,0.02386634844868735,0.0,0.0,0.007159904534606206,0.02386634844868735,0.007159904534606206,0.0,0.06443914081145585,0.0,0.03818615751789976,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.06443914081145585,0.0,0.0,0.021479713603818614,0.0,0.0,0.002386634844868735,0.02386634844868735,0.0,0.0,0.059665871121718374,0.0,0.0,0.06443914081145585,0.0,0.0,0.0
FT9,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0054249547920434,0.039783001808318265,0.0,0.0,0.0433996383363472,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.039783001808318265,0.014466546112115732,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.0,0.014466546112115732,0.0,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0433996383363472,0.0433996383363472,0.03074141048824593,0.0,0.0108499095840868,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.027124773960216998,0.028933092224231464,0.0
FC5,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0
FC1,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0057251908396946565,0.04007633587786259,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.04007633587786259,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.0,0.0,0.04389312977099236,0.0,0.015267175572519083,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.03244274809160305,0.0,0.011450381679389313,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.03816793893129771,0.013358778625954198,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.02862595419847328,0.030534351145038167,0.0
C3,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
T7,0.06443914081145585,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.05250596658711217,0.0,0.0,0.011933174224343675,0.0,0.06443914081145585,0.06205250596658711,0.031026252983293555,0.0,0.02386634844868735,0.0,0.0,0.007159904534606206,0.02386634844868735,0.007159904534606206,0.0,0.06443914081145585,0.0,0.03818615751789976,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.06443914081145585,0.0,0.0,0.021479713603818614,0.0,0.0,0.002386634844868735,0.02386634844868735,0.0,0.0,0.059665871121718374,0.0,0.0,0.06443914081145585,0.0,0.0,0.0
TP9,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0054249547920434,0.039783001808318265,0.0,0.0,0.0433996383363472,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.039783001808318265,0.014466546112115732,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.0,0.014466546112115732,0.0,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0433996383363472,0.0433996383363472,0.03074141048824593,0.0,0.0108499095840868,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.027124773960216998,0.028933092224231464,0.0
CP5,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.005649717514124294,0.03954802259887006,0.0,0.0,0.04331450094161959,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.015065913370998116,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.015065913370998116,0.0,0.0,0.04331450094161959,0.0,0.047080979284369114,0.04331450094161959,0.04331450094161959,0.030131826741996232,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03766478342749529,0.011299435028248588,0.0,0.0,0.047080979284369114,0.0,0.0,0.04519774011299435,0.0,0.026365348399246705,0.02824858757062147,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0684326710816777,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0706401766004415,0.0,0.06622516556291391,0.0,0.0,0.04856512141280353,0.0,0.0,0.011037527593818985,0.0,0.0728476821192053,0.059602649006622516,0.02869757174392936,0.0,0.02207505518763797,0.0,0.0,0.006622516556291391,0.02207505518763797,0.006622516556291391,0.0,0.0684326710816777,0.0,0.03532008830022075,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0684326710816777,0.0,0.0,0.019867549668874173,0.0,0.0,0.002207505518763797,0.02207505518763797,0.0,0.0,0.05518763796909492,0.0,0.0,0.0706401766004415,0.0,0.0,0.0
P3,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.005199306759098787,0.036395147313691506,0.0,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0,0.05199306759098787,0.0,0.036395147313691506,0.01386481802426343,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.036395147313691506,0.0,0.0,0.0,0.05025996533795494,0.0,0.01386481802426343,0.0,0.0,0.045060658578856154,0.0,0.05545927209705372,0.03986135181975736,0.045060658578856154,0.02772963604852686,0.0,0.010398613518197574,0.0,0.0,0.04852686308492201,0.0,0.0,0.05025996533795494,0.03466204506065858,0.010398613518197574,0.0,0.0,0.05545927209705372,0.0,0.0,0.05199306759098787,0.0,0.024263431542461005,0.025996533795493933,0.0
P7,0.06712962962962964,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06712962962962964,0.0,0.06481481481481481,0.0,0.0,0.05092592592592592,0.0,0.0,0.011574074074074073,0.0,0.06712962962962964,0.06018518518518518,0.03009259259259259,0.0,0.023148148148148147,0.0,0.0,0.006944444444444444,0.023148148148148147,0.006944444444444444,0.0,0.06712962962962964,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.06712962962962964,0.0,0.0,0.020833333333333332,0.0,0.0,0.0023148148148148147,0.023148148148148147,0.0,0.0,0.05787037037037037,0.0,0.0,0.06712962962962964,0.0,0.0,0.0
O1,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.00597609561752988,0.0398406374501992,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.0,0.01195219123505976,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.037848605577689244,0.01195219123505976,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.029880478087649404,0.0
Oz,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0
O2,0.06149732620320856,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.053475935828877004,0.0,0.0,0.013368983957219251,0.0,0.06149732620320856,0.06149732620320856,0.034759358288770054,0.0,0.026737967914438502,0.0,0.0,0.008021390374331552,0.026737967914438502,0.008021390374331552,0.0,0.06149732620320856,0.0,0.040106951871657755,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.06149732620320856,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0,0.0,0.06149732620320856,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
