,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00334777471445451,0.01260338716029933,0.034265458842063806,0.0038400945254037024,0.024517526585269792,0.01536037810161481,0.021465143757384796,0.024812918471839307,0.006006301693580149,0.02855454903505317,0.04440724694761717,0.018412760929499804,0.0009846396218983853,0.03347774714454509,0.00797558093737692,0.021662071681764473,0.020578968097676252,0.007778653012997243,0.02254824734147302,0.019594328475777866,0.005120126033871603,0.012800315084679008,0.0009846396218983853,0.0005907837731390311,0.003643166601024025,0.003938558487593541,0.0020677432059866088,0.021366679795194958,0.020874359984245767,0.0041354864119732175,0.007877116975187082,0.01063410791650256,0.03259157148483655,0.00019692792437967703,0.02520677432059866,0.00669554942890902,0.011126427727451753,0.02678219771563608,0.0019692792437967705,0.022154391492713667,0.024123670736510436,0.02678219771563608,0.014769594328475778,0.00669554942890902,0.013588026782197716,0.01929893658920835,0.0011815675462780622,0.03387160299330445,0.01595116187475384,0.011717211500590784,0.020283576211106734,0.025797558093737693,0.022252855454903506,0.00334777471445451,0.006892477353288696,0.03465931469082316,0.022351319417093344,0.00265852697912564,0.02589602205592753,0.012307995273729815,0.017723513194170933,0.030129972430090586,0.014769594328475778
CP1,0.012913223140495868,0.024147727272727272,0.022727272727272728,0.02130681818181818,0.01459194214876033,0.025955578512396695,0.021952479338842975,0.017432851239669422,0.022081611570247933,0.011363636363636364,0.02453512396694215,0.04932851239669422,0.021952479338842975,0.014850206611570249,0.02737603305785124,0.0021952479338842976,0.002840909090909091,0.030087809917355372,0.010588842975206611,0.006585743801652892,0.005036157024793388,0.010976239669421487,0.02259814049586777,0.015625,0.02350206611570248,0.0012913223140495868,0.014333677685950414,0.013558884297520661,0.016787190082644628,0.017432851239669422,0.024147727272727272,0.004390495867768595,0.009297520661157025,0.02169421487603306,0.018336776859504134,0.005552685950413223,0.030475206611570247,0.009555785123966942,0.019111570247933883,0.005552685950413223,0.009297520661157025,0.009297520661157025,0.0010330578512396695,0.01368801652892562,0.0021952479338842976,0.031120867768595042,0.02466425619834711,0.01084710743801653,0.0253099173553719,0.013042355371900826,0.009297520661157025,0.026859504132231406,0.01769111570247934,0.009426652892561983,0.004519628099173553,0.018853305785123967,0.009555785123966942,0.008910123966942149,0.01652892561983471,0.0215650826446281,0.01368801652892562,0.011363636363636364,0.017174586776859502
Pz,0.029192200557103063,0.013927576601671309,0.0028969359331476323,0.036991643454039,0.0072423398328690805,0.011476323119777159,0.007576601671309192,0.00924791086350975,0.03465181058495822,0.004122562674094708,0.0008913649025069638,0.01894150417827298,0.05270194986072423,0.001894150417827298,0.031420612813370476,0.010807799442896936,0.014484679665738161,0.0264066852367688,0.00456824512534819,0.015376044568245125,0.005682451253481894,0.015598885793871866,0.03431754874651811,0.04144846796657382,0.026963788300835654,0.0005571030640668524,0.01838440111420613,0.005348189415041783,0.008356545961002786,0.031532033426183846,0.02807799442896936,0.013481894150417827,0.0,0.040891364902506964,0.0060167130919220055,0.027966573816155988,0.02395543175487465,0.00467966573816156,0.03676880222841226,0.010027855153203343,0.005905292479108635,0.004902506963788301,0.016935933147632313,0.024846796657381615,0.015376044568245125,0.013816155988857938,0.041002785515320335,0.0004456824512534819,0.0166016713091922,0.01871866295264624,0.011364902506963788,0.006908077994428969,0.008802228412256268,0.010919220055710306,0.004345403899721449,0.001671309192200557,0.013704735376044568,0.011364902506963788,0.006573816155988858,0.019721448467966574,0.007799442896935933,0.003788300835654596,0.019610027855153204
P3,0.001013856032443393,0.013292779092035597,0.02883857158950096,0.00597048552438887,0.024107243438098457,0.015095189816379407,0.01791145657316661,0.024895798129998873,0.00653373887574631,0.028387968908415006,0.038075926551762986,0.013292779092035597,0.002253013405429762,0.04753858285456798,0.007885546919004168,0.02512109947054185,0.020727723329953814,0.00720964289737524,0.024895798129998873,0.01971386729751042,0.004731328151402501,0.012391573729863693,0.00022530134054297624,0.003830122789230596,0.0028162667567872028,0.004731328151402501,0.0023656640757012504,0.026698208854342684,0.020502421989410838,0.005745184183845894,0.010927115016334346,0.010814464346062858,0.03244339303818858,0.002027712064886786,0.022980736735383575,0.009913258983890954,0.007434944237918215,0.025909654162442265,0.004055424129773572,0.023656640757012504,0.02376929142728399,0.02681085952461417,0.016559648529908752,0.0024783147459727386,0.013292779092035597,0.015658443167736846,0.00011265067027148812,0.039089782584206374,0.014193984454207503,0.013968683113664527,0.02027712064886786,0.023994592767826967,0.021403627351582744,0.0031542187676016674,0.00597048552438887,0.03244339303818858,0.023543990086741014,0.0016897600540723217,0.021065675340768277,0.012053621719049229,0.014982539146107919,0.02816266756787203,0.018362059254252563
P7,0.022453169104439313,0.011675647934308442,0.003720810880164229,0.03707980497818835,0.003720810880164229,0.013600205286117526,0.0056453682319733125,0.006158583525789068,0.045804464973056194,0.0005132152938157557,0.009494482935591481,0.0266871952784193,0.036053374390556836,0.008596356171413909,0.05517064408519374,0.004875545291249679,0.011034128817038748,0.0313061329227611,0.010520913523222993,0.01334359763920965,0.0028226841159866563,0.02040030792917629,0.03887605850654349,0.029638183217859892,0.02848344880677444,0.003079291762894534,0.01334359763920965,0.010392609699769052,0.007056710289966641,0.030664613805491403,0.03092122145239928,0.01437002822684116,0.00603027970233513,0.03913266615345137,0.003977418527072106,0.02155504234026174,0.03233256351039261,0.0,0.03246086733384655,0.005517064408519374,0.0006415191172696946,0.0,0.006800102643058763,0.01783423146009751,0.003079291762894534,0.02861175263022838,0.03489863997947139,0.006671798819604825,0.023222992045162944,0.01783423146009751,0.0056453682319733125,0.008468052347959968,0.00718501411342058,0.007441621760328458,0.0010264305876315114,0.0023094688221709007,0.01552476263792661,0.007954837054144213,0.007954837054144213,0.024377726456248396,0.01090582499358481,0.005260456761611496,0.027841929689504746
O1,0.009589832466782206,0.0038128249566724438,0.019526285384170998,0.00924321201617562,0.022992489890236858,0.0027729636048526864,0.009936452917388792,0.02172154823801271,0.007510109763142692,0.025649913344887348,0.025534373194685153,0.0018486424032351243,0.011438474870017331,0.027151935297515885,0.00439052570768342,0.048411322934719815,0.03986135181975736,0.0008087810514153668,0.02703639514731369,0.0268053148469093,0.0033506643558636625,0.016175621028307337,0.005777007510109763,0.011554015020219527,0.003119584055459272,0.0009243212016175621,0.0016175621028307336,0.016868861929520508,0.016868861929520508,0.009820912767186597,0.00924321201617562,0.015251299826689775,0.030849220103986136,0.0064702484113229345,0.016291161178509532,0.01998844598497978,0.005199306759098787,0.03004043905257077,0.009936452917388792,0.03269786250722126,0.02657423454650491,0.03004043905257077,0.02980935875216638,0.013749277874061236,0.029924898902368574,0.002657423454650491,0.004968226458694396,0.03316002310803004,0.0076256499133448875,0.02345465049104564,0.026227614095898324,0.00878105141536684,0.015020219526285385,0.0019641825534373195,0.010398613518197574,0.02749855574812247,0.01825534373194685,0.002657423454650491,0.020335066435586368,0.007279029462738302,0.011207394569612941,0.025765453495089543,0.014558058925476604
Oz,0.014877176796217277,0.00219121208626456,0.014531195940491293,0.010725406527505478,0.016953061930573176,0.0019605581824472377,0.006112328451159036,0.019374927920655056,0.016837734978664514,0.01960558182447238,0.023872679045092837,0.0020758851343558988,0.015453811555760581,0.022027447814554263,0.00980279091223619,0.04024910621612271,0.049475262368815595,0.0010379425671779494,0.02860108407334794,0.03229154653442509,0.00438242417252912,0.022488755622188907,0.009341483104601546,0.01660708107484719,0.0041517702687117975,0.0019605581824472377,0.004959058932072425,0.014531195940491293,0.011417368238957445,0.014415868988582633,0.009687463960327528,0.0219121208626456,0.026409871987083382,0.007957559681697613,0.012916618613770038,0.029985007496251874,0.0076115788259716296,0.02306539038173221,0.012685964709952716,0.028831737977165265,0.020412870487833006,0.02306539038173221,0.030907623111521162,0.014646522892399955,0.028947064929073923,0.006919617114519663,0.008880175296966901,0.026986506746626688,0.006688963210702341,0.023757352093184178,0.025602583323722755,0.00438242417252912,0.012224656902318071,0.0029985007496251873,0.010033444816053512,0.02064352439165033,0.01856763925729443,0.005074385883981086,0.014761849844308615,0.0074962518740629685,0.010840733479414139,0.022604082574097566,0.020182216584015686
O2,0.020926948260367183,0.028758505584799074,0.011041211965592502,0.025548850943638464,0.01386570804981384,0.01938631403261009,0.0173321350622673,0.014892797534985236,0.02657594042880986,0.011041211965592502,0.01039928103736038,0.03004236744126332,0.029913981255616895,0.00834510206701759,0.03132622929772756,0.0012838618564642444,0.0015406342277570933,0.05058415714469123,0.007959943510078315,0.0038515855693927333,0.0029528822698677622,0.005007061240210553,0.028501733213506228,0.02567723712928489,0.026961098985749134,0.0015406342277570933,0.01938631403261009,0.012325073822056746,0.014636025163692386,0.02477853382975992,0.03453588393888818,0.0032096546411606113,0.002824496084221338,0.03774553858004879,0.015406342277570933,0.009372191552188984,0.0283733470278598,0.009500577737835409,0.027217871357041984,0.0071896263961997685,0.0115547567081782,0.01014250866606753,0.0010270894851713956,0.018359224547438695,0.0059057645397355245,0.025292078572345614,0.03736038002310951,0.005007061240210553,0.01707536269097445,0.022339196302477854,0.003723199383746309,0.015149569906278084,0.013608935678520992,0.011169598151238927,0.0033380408268070356,0.008601874438310437,0.008601874438310437,0.0071896263961997685,0.01014250866606753,0.034279111567595326,0.007446398767492618,0.008216715881371165,0.01271023237899602
P4,0.00622245268343272,0.010889292196007259,0.01866735805029816,0.005055742805289085,0.022686025408348458,0.011926367643246047,0.012185636505055743,0.02553798288825512,0.012185636505055743,0.024630541871921183,0.029038112522686024,0.010630023334197563,0.005574280528908478,0.02942701581540057,0.011407829919626652,0.029945553539019964,0.03227897329530723,0.007389162561576354,0.04964998703655691,0.02164894996110967,0.0018148820326678765,0.017371013741249677,0.002074150894477573,0.007389162561576354,0.006092818252527872,0.006870624837956961,0.005185377236193933,0.02411200414830179,0.018408089188488463,0.013611615245009074,0.019704433497536946,0.016593207155820584,0.026056520611874513,0.004537205081669692,0.014389421830438164,0.015945035001296345,0.009204044594244232,0.023852735286492094,0.003629764065335753,0.026834327197303602,0.024371273010111487,0.02631578947368421,0.01866735805029816,0.008426238008815142,0.019574799066632096,0.013741249675913923,0.00388903292714545,0.031501166709878146,0.006611355976147265,0.02488981073373088,0.01620430386310604,0.01075965776510241,0.012185636505055743,0.0016852476017630283,0.008944775732434535,0.02476017630282603,0.019574799066632096,0.0024630541871921183,0.014130152968628467,0.01620430386310604,0.010370754472387866,0.026186155042779363,0.01788955146486907
P8,0.012481644640234948,0.004038179148311307,0.016886930983847283,0.014317180616740088,0.014806656877141458,0.007097405775819873,0.009055310817425355,0.023494860499265784,0.020068526676456193,0.01762114537444934,0.0232501223690651,0.006118453255017132,0.017376407244248653,0.021292217327459617,0.012726382770435633,0.02753303964757709,0.033284385707293196,0.0035487028879099365,0.019823788546255508,0.051762114537444934,0.00465002447381302,0.03438570729319628,0.014317180616740088,0.015907978463044543,0.007709251101321586,0.0020802741067058247,0.0020802741067058247,0.011502692119432207,0.011380323054331865,0.01811062163485071,0.006118453255017132,0.016642192853646598,0.024718551150269212,0.010768477728830151,0.012481644640234948,0.02557513460597161,0.01297112090063632,0.020313264806656878,0.011380323054331865,0.020558002936857563,0.01676456191874694,0.019701419481155166,0.021659324522760644,0.01529613313754283,0.02178169358786099,0.00648556045031816,0.01443954968184043,0.026309348996573667,0.011992168379833579,0.01566324033284386,0.02704356338717572,0.00881057268722467,0.013705335291238374,0.0017131669114047968,0.005751346059716104,0.017988252569750368,0.016030347528144886,0.005996084189916789,0.018844836025452765,0.006363191385217817,0.017498776309348995,0.021169848262359275,0.02875673029858052
TP10,0.0196078431372549,0.011642156862745098,0.024509803921568627,0.015318627450980392,0.02542892156862745,0.015625,0.02542892156862745,0.009191176470588236,0.01133578431372549,0.018688725490196078,0.016237745098039217,0.013174019607843137,0.01685049019607843,0.013174019607843137,0.007352941176470588,0.008884803921568627,0.011642156862745098,0.008272058823529412,0.00428921568627451,0.012561274509803922,0.04503676470588235,0.008884803921568627,0.011029411764705883,0.012867647058823529,0.009497549019607842,0.0006127450980392157,0.022365196078431373,0.012561274509803922,0.027879901960784315,0.01011029411764706,0.005821078431372549,0.015318627450980392,0.018688725490196078,0.005208333333333333,0.026348039215686275,0.010723039215686275,0.010416666666666666,0.017769607843137254,0.01133578431372549,0.011029411764705883,0.018995098039215685,0.017463235294117647,0.006127450980392157,0.01715686274509804,0.013480392156862746,0.007659313725490196,0.0196078431372549,0.014399509803921568,0.017769607843137254,0.003676470588235294,0.023284313725490197,0.025122549019607844,0.00980392156862745,0.03400735294117647,0.029105392156862746,0.022058823529411766,0.020833333333333332,0.024816176470588234,0.02389705882352941,0.00980392156862745,0.019301470588235295,0.02420343137254902,0.014705882352941176
CP6,0.009752438109527382,0.006151537884471118,0.013203300825206302,0.02805701425356339,0.010802700675168793,0.01245311327831958,0.00795198799699925,0.01965491372843211,0.0277569392348087,0.013053263315828957,0.018454613653413353,0.013053263315828957,0.021605401350337585,0.0159039759939985,0.024006001500375095,0.020255063765941484,0.0277569392348087,0.006001500375093774,0.01935483870967742,0.04216054013503376,0.003900975243810953,0.05596399099774944,0.01935483870967742,0.01830457614403601,0.018904726181545387,0.002700675168792198,0.0049512378094523635,0.00900225056264066,0.00900225056264066,0.021905476369092274,0.010652663165791448,0.012753188297074268,0.018904726181545387,0.016054013503375843,0.010202550637659414,0.019204801200300076,0.020855213803450862,0.014703675918979744,0.017104276069017255,0.013653413353338334,0.012753188297074268,0.014103525881470368,0.01665416354088522,0.017404351087771944,0.016204051012753188,0.012003000750187547,0.01770442610652663,0.021005251312828207,0.02145536384096024,0.009302325581395349,0.02010502625656414,0.007351837959489872,0.00900225056264066,0.0012003000750187547,0.001800450112528132,0.011702925731432858,0.020705176294073518,0.008102025506376594,0.0159039759939985,0.004051012753188297,0.01755438859714929,0.017404351087771944,0.03105776444111028
CP2,0.03266965787997757,0.012058328659562535,0.0015423443634324174,0.039820527201346045,0.003224901850813236,0.01079641054402692,0.003925967470555244,0.007291082445316881,0.044167134043746496,0.0008412787436904094,0.0011217049915872126,0.02397644419517667,0.0444475602916433,0.00028042624789680314,0.04206393718452047,0.007851934941110488,0.01247896803140774,0.03182837913628716,0.00266404935501963,0.016545148625911384,0.005187885586090858,0.0180874929893438,0.05454290521592821,0.0360347728547392,0.03210880538418396,0.0007010656197420079,0.018928771733034214,0.0033651149747616375,0.005888951205832866,0.03238923163208076,0.025378575434660683,0.011918115535614133,0.0,0.04388670779584969,0.0021031968592260235,0.02159282108805384,0.028463264161525517,0.0008412787436904094,0.039399887829500845,0.0060291643297812674,0.0014021312394840158,0.0008412787436904094,0.010095344924284913,0.02397644419517667,0.009534492428491307,0.02061132922041503,0.045148625911385305,0.0,0.022854739203589457,0.019068984856982614,0.011497476163768929,0.006309590577678071,0.005748738081884464,0.009955131800336511,0.004066180594503646,0.0004206393718452047,0.008553000560852496,0.010515984296130118,0.005888951205832866,0.02215367358384745,0.00799214806505889,0.0014021312394840158,0.025518788558609087
