,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.039473684210526314,0.034210526315789476,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.039473684210526314,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.002631578947368421,0.0,0.005263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.031578947368421054,0.02894736842105263,0.039473684210526314,0.034210526315789476,0.0,0.034210526315789476,0.0,0.010526315789473684,0.039473684210526314,0.0
CP1,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019
Pz,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.024528301886792454,0.05471698113207547,0.0,0.03962264150943396,0.0,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05471698113207547,0.0,0.0,0.05849056603773585,0.0,0.04339622641509434,0.06037735849056604,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.03962264150943396
P3,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0029411764705882353,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03235294117647059,0.03235294117647059,0.03823529411764706,0.03529411764705882,0.0,0.03529411764705882,0.0029411764705882353,0.011764705882352941,0.03823529411764706,0.0
P7,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.029484029484029485,0.051597051597051594,0.0,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04668304668304668
O1,0.0,0.0,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.034031413612565446,0.0,0.0,0.034031413612565446,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.03926701570680628,0.0,0.002617801047120419,0.034031413612565446,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.0,0.005235602094240838,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.031413612565445025,0.028795811518324606,0.03926701570680628,0.034031413612565446,0.0,0.034031413612565446,0.002617801047120419,0.010471204188481676,0.03926701570680628,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.02394106813996317,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0570902394106814,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.0423572744014733,0.06261510128913444,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.03867403314917127
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.025056947608200455,0.05239179954441914,0.0,0.04328018223234624,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05011389521640091,0.0,0.0,0.05466970387243736,0.0,0.04783599088838269,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04328018223234624
TP10,0.0,0.0,0.038560411311053984,0.033419023136246784,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.04113110539845758,0.0,0.0,0.033419023136246784,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.0,0.038560411311053984,0.038560411311053984,0.04113110539845758,0.002570694087403599,0.0,0.005141388174807198,0.0,0.038560411311053984,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.030848329048843187,0.028277634961439587,0.04113110539845758,0.033419023136246784,0.0,0.033419023136246784,0.0,0.010282776349614395,0.04113110539845758,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0262582056892779,0.0525164113785558,0.0,0.0437636761487965,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05032822757111598,0.0,0.0,0.05470459518599562,0.0,0.04814004376367615,0.05470459518599562,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0437636761487965
Cz,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.02394106813996317,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0570902394106814,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.0423572744014733,0.06261510128913444,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.03867403314917127
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0
FC2,0.0,0.0,0.031598513011152414,0.026022304832713755,0.05018587360594796,0.0,0.03903345724907063,0.0,0.0,0.04460966542750929,0.026022304832713755,0.0,0.0,0.024163568773234202,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0018587360594795538,0.024163568773234202,0.05018587360594796,0.0,0.04460966542750929,0.0,0.0,0.046468401486988845,0.0,0.0,0.04460966542750929,0.04275092936802974,0.05018587360594796,0.0018587360594795538,0.0,0.0037174721189591076,0.0,0.03717472118959108,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.022304832713754646,0.020446096654275093,0.05018587360594796,0.024163568773234202,0.0,0.024163568773234202,0.0018587360594795538,0.007434944237918215,0.048327137546468404,0.0
F4,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.022847100175746926,0.054481546572934976,0.0,0.03690685413005272,0.0,0.0,0.05799648506151142,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.054481546572934976,0.0,0.0,0.05975395430579965,0.0,0.040421792618629174,0.06502636203866433,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.06502636203866433,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.03866432337434095
F8,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.02394106813996317,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0570902394106814,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.0423572744014733,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06077348066298342,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.040515653775322284
Fp2,0.0,0.0,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.03943661971830986,0.0,0.0,0.03380281690140845,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.030985915492957747,0.03943661971830986,0.03380281690140845,0.0,0.03380281690140845,0.0,0.011267605633802818,0.03943661971830986,0.0
AF7,0.0,0.0,0.029310344827586206,0.02413793103448276,0.05862068965517241,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.02413793103448276,0.0,0.0,0.022413793103448276,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.04655172413793104,0.0,0.0017241379310344827,0.022413793103448276,0.056896551724137934,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.039655172413793106,0.0603448275862069,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.05862068965517241,0.0,0.0,0.0603448275862069,0.0,0.020689655172413793,0.01896551724137931,0.05172413793103448,0.022413793103448276,0.0,0.022413793103448276,0.0017241379310344827,0.006896551724137931,0.04655172413793104,0.0
AF3,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.02394106813996317,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0570902394106814,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.0423572744014733,0.06261510128913444,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.03867403314917127
AFz,0.0,0.0,0.03180914512922465,0.027833001988071572,0.04771371769383698,0.0,0.039761431411530816,0.0,0.0,0.0437375745526839,0.027833001988071572,0.0,0.0,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.04771371769383698,0.0,0.0019880715705765406,0.02584493041749503,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.0,0.0,0.0437375745526839,0.041749502982107355,0.04771371769383698,0.0019880715705765406,0.0,0.003976143141153081,0.0,0.03777335984095427,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.02385685884691849,0.02186878727634195,0.04771371769383698,0.02584493041749503,0.0,0.02584493041749503,0.0019880715705765406,0.007952286282306162,0.04771371769383698,0.0
F1,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.027649769585253458,0.052995391705069124,0.0,0.04377880184331797,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.05069124423963134,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.05069124423963134,0.0,0.0,0.052995391705069124,0.0,0.04838709677419355,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04377880184331797
F5,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.022298456260720412,0.05317324185248713,0.0,0.036020583190394515,0.0,0.0,0.05660377358490566,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.05317324185248713,0.0,0.0,0.058319039451114926,0.0,0.03945111492281304,0.07375643224699828,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.07547169811320754,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.03773584905660377
