,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0673076923076923,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.057692307692307696,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0673076923076923,0.0,0.0,0.0
Fz,0.004188481675392671,0.04397905759162304,0.0020942408376963353,0.013612565445026177,0.030366492146596858,0.030366492146596858,0.032460732984293195,0.031413612565445025,0.0,0.04397905759162304,0.0,0.015706806282722512,0.023036649214659685,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.004188481675392671,0.0,0.0020942408376963353,0.011518324607329843,0.02198952879581152,0.0,0.030366492146596858,0.0,0.012565445026178011,0.032460732984293195,0.025130890052356022,0.0,0.0,0.040837696335078534,0.040837696335078534,0.0,0.0387434554973822,0.03664921465968586,0.0031413612565445027,0.0,0.04293193717277487,0.0387434554973822,0.0,0.02931937172774869,0.04607329842931937,0.0010471204188481676,0.04397905759162304,0.0,0.0010471204188481676,0.0062827225130890054,0.025130890052356022,0.0,0.03455497382198953,0.023036649214659685,0.009424083769633508,0.01780104712041885,0.0010471204188481676,0.025130890052356022,0.0020942408376963353,0.03769633507853403,0.0,0.0,0.0
F3,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
F7,0.008565310492505354,0.029978586723768737,0.004282655246252677,0.034261241970021415,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.02569593147751606,0.027837259100642397,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.008565310492505354,0.0,0.004282655246252677,0.023554603854389723,0.027837259100642397,0.0,0.029978586723768737,0.0,0.023554603854389723,0.029978586723768737,0.029978586723768737,0.0,0.0,0.029978586723768737,0.029978586723768737,0.0,0.04068522483940043,0.029978586723768737,0.006423982869379015,0.0,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.01284796573875803,0.027837259100642397,0.0,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.027837259100642397,0.006423982869379015,0.029978586723768737,0.0021413276231263384,0.029978586723768737,0.010706638115631691,0.0,0.0
FT9,0.005089058524173028,0.035623409669211195,0.002544529262086514,0.01653944020356234,0.03435114503816794,0.031806615776081425,0.03307888040712468,0.031806615776081425,0.0,0.035623409669211195,0.001272264631043257,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.0,0.035623409669211195,0.001272264631043257,0.001272264631043257,0.005089058524173028,0.0,0.002544529262086514,0.013994910941475827,0.024173027989821884,0.0,0.03435114503816794,0.0,0.015267175572519083,0.03307888040712468,0.029262086513994912,0.001272264631043257,0.001272264631043257,0.03435114503816794,0.03435114503816794,0.001272264631043257,0.03435114503816794,0.035623409669211195,0.003816793893129771,0.001272264631043257,0.035623409669211195,0.035623409669211195,0.001272264631043257,0.031806615776081425,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.0,0.002544529262086514,0.007633587786259542,0.027989821882951654,0.0,0.03307888040712468,0.027989821882951654,0.01272264631043257,0.021628498727735368,0.002544529262086514,0.029262086513994912,0.003816793893129771,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0
FC5,0.005012531328320802,0.03634085213032581,0.002506265664160401,0.016290726817042606,0.03508771929824561,0.03258145363408521,0.03383458646616541,0.03258145363408521,0.0,0.03634085213032581,0.0,0.018796992481203006,0.02756892230576441,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.005012531328320802,0.0,0.002506265664160401,0.013784461152882205,0.02506265664160401,0.0,0.03508771929824561,0.0,0.015037593984962405,0.03383458646616541,0.03007518796992481,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03634085213032581,0.0037593984962406013,0.0,0.03634085213032581,0.03634085213032581,0.0,0.03258145363408521,0.03634085213032581,0.0012531328320802004,0.03634085213032581,0.0,0.0012531328320802004,0.007518796992481203,0.02882205513784461,0.0,0.03508771929824561,0.02756892230576441,0.011278195488721804,0.021303258145363407,0.0012531328320802004,0.03007518796992481,0.002506265664160401,0.03508771929824561,0.0,0.0,0.0
FC1,0.004842615012106538,0.03753026634382567,0.002421307506053269,0.015738498789346248,0.03389830508474576,0.03268765133171913,0.03389830508474576,0.03268765133171913,0.0,0.03753026634382567,0.0,0.018159806295399514,0.026634382566585957,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.004842615012106538,0.0,0.002421307506053269,0.013317191283292978,0.024213075060532687,0.0,0.03389830508474576,0.0,0.014527845036319613,0.03389830508474576,0.029055690072639227,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03753026634382567,0.0036319612590799033,0.0,0.03753026634382567,0.03753026634382567,0.0,0.031476997578692496,0.03753026634382567,0.0012106537530266344,0.03753026634382567,0.0,0.0012106537530266344,0.007263922518159807,0.02784503631961259,0.0,0.035108958837772396,0.026634382566585957,0.010895883777239709,0.020581113801452784,0.0012106537530266344,0.029055690072639227,0.002421307506053269,0.035108958837772396,0.0,0.0,0.0
C3,0.0049079754601227,0.03680981595092025,0.00245398773006135,0.015950920245398775,0.0343558282208589,0.033128834355828224,0.0343558282208589,0.033128834355828224,0.0,0.03680981595092025,0.0,0.018404907975460124,0.026993865030674847,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0049079754601227,0.0,0.00245398773006135,0.013496932515337423,0.024539877300613498,0.0,0.0343558282208589,0.0,0.014723926380368098,0.0343558282208589,0.029447852760736196,0.0,0.0,0.03558282208588957,0.03558282208588957,0.0,0.03558282208588957,0.03680981595092025,0.0036809815950920245,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03190184049079755,0.03680981595092025,0.001226993865030675,0.03680981595092025,0.0,0.001226993865030675,0.007361963190184049,0.02822085889570552,0.0,0.03558282208588957,0.026993865030674847,0.011042944785276074,0.020858895705521473,0.001226993865030675,0.029447852760736196,0.00245398773006135,0.03558282208588957,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.036923076923076927,0.055384615384615386,0.012307692307692308,0.055384615384615386,0.0,0.052307692307692305,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.026153846153846153,0.0,0.05076923076923077,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.036923076923076927,0.0,0.0,0.055384615384615386,0.0,0.03538461538461538,0.021538461538461538,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.006153846153846154,0.0,0.03230769230769231,0.03538461538461538,0.03538461538461538
TP9,0.004188481675392671,0.04397905759162304,0.0020942408376963353,0.013612565445026177,0.030366492146596858,0.030366492146596858,0.032460732984293195,0.031413612565445025,0.0,0.04397905759162304,0.0,0.015706806282722512,0.023036649214659685,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.004188481675392671,0.0,0.0020942408376963353,0.011518324607329843,0.02198952879581152,0.0,0.030366492146596858,0.0,0.012565445026178011,0.032460732984293195,0.025130890052356022,0.0,0.0,0.040837696335078534,0.040837696335078534,0.0,0.0387434554973822,0.03664921465968586,0.0031413612565445027,0.0,0.04293193717277487,0.0387434554973822,0.0,0.02931937172774869,0.04607329842931937,0.0010471204188481676,0.04397905759162304,0.0,0.0010471204188481676,0.0062827225130890054,0.025130890052356022,0.0,0.03455497382198953,0.023036649214659685,0.009424083769633508,0.01780104712041885,0.0010471204188481676,0.025130890052356022,0.0020942408376963353,0.03769633507853403,0.0,0.0,0.0
