,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011634256569285014,0.013839413291301044,0.02093496674447039,0.015258523981934913,0.014380026887732995,0.015528830780150889,0.014988217183718937,0.015596407479704883,0.02167831043956432,0.019853739551606492,0.03147693187489342,0.017826438564986676,0.017758861865432685,0.004933099067441546,0.016677634672568782,0.01281152868589506,0.013298799694869093,0.0038518718745776457,0.01485306378461095,0.011676958905573243,0.014177296789071012,0.021340426941794353,0.0175561317667707,0.011662724793477165,0.01519094728238092,0.019921316251160483,0.0153936773810429,0.019177972556066555,0.01627217447524482,0.018068277139010498,0.011566679869731021,0.013473061569338925,0.016663400560472705,0.016407327874352808,0.0187049356591886,0.016339751174798814,0.01856978226008061,0.018502205560526615,0.02032677644848445,0.012217572502005194,0.009379351120737454,0.012907573609641206,0.0129751503091952,0.012907573609641206,0.01573156087881287,0.0129751503091952,0.018299475461864632,0.014582756986394975,0.01802916866364866,0.019515856053836524,0.011406652107357269,0.020664659946254417,0.0186373589596346,0.018164322062756644,0.021408003641348348,0.01877251235874259,0.020799813345362406,0.016933707358688682,0.015959165340740617,0.0121499958024512,0.021205273542686365,0.016204597775690825
CP1,0.010675028032703418,0.012390145403102015,0.018054178791088303,0.013358993219468089,0.014849528321569744,0.015073108586884994,0.01939566038297979,0.02043903495445095,0.02043903495445095,0.014849528321569744,0.019097553362559458,0.034524591669311586,0.015892902893040902,0.002906543449098226,0.012166565137786767,0.011420963585742041,0.015073108586884994,0.002384856163362647,0.015147635341990075,0.013433519974573174,0.01552026911751549,0.01984282091361029,0.021407882770817024,0.018202898300304568,0.018128705546193384,0.015147635341990075,0.016041956403251068,0.02051356170955603,0.013358993219468089,0.015743181380842942,0.013954205257327056,0.01768087701357509,0.015594461871626674,0.017681545015562888,0.01581837613793582,0.014700474811359578,0.013284466464363008,0.01671269719919681,0.01797965203598322,0.015743849382830737,0.016041956403251068,0.016414924179770377,0.01648945093487546,0.016563977689980545,0.01499858183177991,0.016563977689980545,0.022078623566762767,0.01686175070940698,0.013209939709257924,0.022004096811657686,0.012092038382681684,0.017756071770667972,0.01745796475024764,0.019768294158505204,0.01984282091361029,0.014178787525624001,0.016116483158356152,0.014252980279735185,0.0167862219513202,0.011793931362261353,0.016489116933881564,0.017607018260457803
Pz,0.009677123202168755,0.011051383161230104,0.020775406128446257,0.011699651359044515,0.011051383161230104,0.01827494307973353,0.017441455396829286,0.023738917889883557,0.01762667488191912,0.01568187028847589,0.021145845098625916,0.017534065139374205,0.03494469673781836,0.0025930727912576402,0.017719284624464038,0.010346337194756545,0.018182333337188612,0.004167438414521208,0.018089723594643697,0.014755772863026734,0.01244052929940384,0.016052309258655553,0.01568187028847589,0.018495994538709128,0.01549665080338606,0.018367552822278446,0.014107504665212323,0.017997113852098783,0.016607967713925045,0.017698338829690657,0.008565806291629766,0.011030437366456723,0.01608814123254132,0.014940992348116564,0.016237528743745386,0.015126211833206397,0.015218821575751312,0.01438533389284707,0.01920104050518269,0.013829675437577574,0.016700577456469964,0.0161090870273147,0.01629430651240453,0.01629430651240453,0.01438533389284707,0.01629430651240453,0.016237528743745386,0.021979332781530157,0.01373706569503266,0.021516284068805583,0.011514431873954682,0.016700577456469964,0.014848382605571649,0.021701503553895413,0.021979332781530157,0.016144919001200467,0.016144919001200467,0.013772897668918427,0.018104609773756088,0.017719284624464038,0.01920104050518269,0.01855277230736828
P3,0.03457669931243275,0.008918312633364338,0.006057248636720104,0.009948751618609912,0.008676661012930641,0.007509438091590524,0.013318195911072203,0.014993799128230382,0.011307472050482392,0.016272728930714377,0.009966989476755849,0.006392369280151739,0.004381645419561927,0.2679460524156043,0.012424540861921176,0.014081906220933416,0.008626506903029308,0.05554339698345826,0.008514800021885429,0.011754299575057905,0.009837044737466032,0.008291386259597673,0.005498714231000711,0.014640440626652807,0.012312833980777298,0.013411664934070144,0.01577574729623753,0.007621144972734402,0.008918312633364338,0.017166383979865404,0.02691223942660174,0.020401324068501397,0.015800824351188195,0.013765023435647717,0.007509438091590524,0.014770385365942624,0.015217212890518137,0.01287136838649669,0.009855282595611971,0.008179679378453795,0.01208942021848954,0.0,0.0,0.0,0.017768233298681404,0.0,0.005833834874432346,0.007956265616166037,0.008961627546460944,0.008179679378453795,0.013988437197935475,0.0091850413087487,0.008961627546460944,0.008849920665317064,0.012201127099633419,0.009408455071036458,0.007286024329302767,0.006237347485911255,0.0482254564024001,0.00724270941620616,0.010258795207090879,0.007397731210446646
P7,0.011492479027204837,0.01620964158002439,0.014724493065172903,0.014415087124578846,0.016271522768143202,0.01590023563943033,0.016704691084974885,0.015776473263192706,0.014353205936460034,0.02279440533525467,0.015776473263192706,0.011692314847351122,0.014291324748341222,0.005904070685923349,0.031618057421608545,0.021655186134479837,0.021222017817648153,0.015717821782178218,0.017818552471113497,0.02010815643150954,0.014724493065172903,0.015095780193885775,0.013734394055271914,0.014018442181229754,0.019736869302796667,0.021680543949116057,0.0240685524711135,0.012991819797846173,0.015652710886955083,0.020206560993110943,0.009450399819284045,0.010280213079464822,0.019897155052516883,0.012806176233489737,0.013672512867153104,0.018499245540420428,0.01713785940180657,0.019736869302796667,0.0188705326691333,0.013301225738440232,0.017447265342400625,0.012707771671888335,0.01258400929565071,0.012398365731294275,0.022335879203786768,0.012460246919413087,0.009155186134479836,0.013796275243390726,0.02085073068893528,0.00995964158002439,0.01788043365923231,0.0188705326691333,0.016023998015667954,0.009897760391905578,0.02047944356022241,0.018313601976063992,0.018127958411707557,0.013152105547566389,0.016963381396296502,0.01491013662952934,0.01422944356022241,0.017447265342400625
O1,0.009788355982935183,0.015067041211778102,0.013453664855075256,0.013600335432957333,0.017707111613655485,0.013380329566134217,0.018147123347301716,0.01594706467907056,0.014333688322367717,0.023059132131439442,0.01286698254354695,0.01096026503107995,0.009786900408023335,0.00674393543275184,0.023867275884702714,0.03418862915153511,0.017340435168950293,0.015400410677618069,0.0160203999680116,0.019467158548240406,0.016313741123775753,0.012940317832487988,0.016607082279539907,0.014113682455544601,0.020127176148709753,0.019831651630577825,0.025553987530346593,0.014040347166603562,0.018220458636242755,0.02063833980892925,0.01037503829446349,0.009347616461833028,0.019393823259299368,0.01044691800849268,0.01594706467907056,0.018807140947771063,0.01844046450306587,0.02115387019388429,0.015580388234365371,0.011253606186844102,0.01844046450306587,0.01636960951377462,0.01607699614546639,0.01593032556758431,0.022400570105881944,0.0158577180660992,0.009273553385436065,0.011033600320020988,0.0198338349929456,0.01000690627484645,0.017780446902596524,0.014407023611308755,0.0179271174804786,0.009933570985905412,0.01902714681459418,0.018733805658830024,0.018660470369888986,0.015507052945424333,0.015212984002204253,0.01235363552095968,0.015800394101188484,0.019173817392476256
Oz,0.011377745706272105,0.015069852876562496,0.011897995898477145,0.012690960142998482,0.01413271331485546,0.013844362680484064,0.016367430731233777,0.013123486094555575,0.012258434191441389,0.01925093707494773,0.013339749070334122,0.015069852876562496,0.015934904779676684,0.0043973471741637835,0.023143670638961573,0.017659796391886688,0.034749783672410245,0.010885236447520185,0.019539287709319127,0.024297073176447154,0.014276888632041157,0.013700187363298366,0.016367430731233777,0.014848377706765583,0.025017949762375643,0.0180254468788693,0.025090037420968492,0.013844362680484064,0.014276888632041157,0.017726671856461172,0.01094521975471501,0.012536360437776053,0.019966601466857855,0.012042171215662843,0.01348392438751982,0.016511606048419475,0.018818411123390638,0.02069269024680471,0.018818411123390638,0.01860214814761209,0.020404339612433313,0.014642539119023766,0.014498363801838068,0.014282100826059522,0.020620602588211863,0.01435418848465237,0.011177119312548655,0.01564655414530529,0.017160394975755115,0.010744593360991561,0.019827638343690522,0.015934904779676684,0.012258434191441389,0.013556012046112668,0.017160394975755115,0.015141940535155345,0.016367430731233777,0.013262449217722906,0.019307388151485486,0.015862817121083832,0.011393382288327201,0.021774005125697445
O2,0.005356017643352237,0.007325141776937618,0.005671077504725898,0.005592312539382483,0.009530560806553245,0.006931316950220542,0.008979206049149339,0.009530560806553245,0.005198487712665407,0.01543793320730939,0.004332073093887839,0.002205419029615627,0.003229363579080025,0.2517906831501525,0.019612476370510397,0.016146817895400126,0.011657214870825458,0.2814481322247687,0.008427851291745432,0.0129174543163201,0.008034026465028356,0.004725897920604915,0.005356017643352237,0.0077977315689981095,0.009215500945179584,0.012523629489603024,0.016146817895400126,0.0041745431632010084,0.007167611846250787,0.012996219281663515,0.002835538752362949,0.0025992438563327033,0.012996219281663515,0.007088846880907372,0.005513547574039068,0.011420919974795211,0.009373030875866415,0.01126339004410838,0.007561436672967864,0.003938248267170762,0.01275992438563327,0.0041745431632010084,0.004017013232514178,0.0038594833018273473,0.013547574039067423,0.003938248267170762,7.876496534341525e-05,0.004095778197857593,0.010554505356017643,0.003938248267170762,0.009845620667926906,0.0066950220541902965,0.0082703213610586,0.0026780088216761186,0.00945179584120983,0.008034026465028356,0.008427851291745432,0.005198487712665407,0.00811279143037177,0.003938248267170762,0.0059861373660995585,0.008349086326402017
P4,0.008795244354786685,0.01663076791824089,0.016265056976169503,0.016484483541412333,0.01772790074445505,0.015899346034098115,0.015606777280441006,0.015241066338369618,0.01246166317862708,0.02043416171578331,0.015167924149955343,0.015167924149955343,0.016191914787755224,0.004534815681685196,0.019849024208469093,0.016481380407036825,0.019849024208469093,0.008411351667641896,0.031698058731582025,0.023067280498697294,0.017581616367626493,0.013193085062769852,0.012607947555455634,0.016993375725936767,0.023213564875525852,0.01772790074445505,0.02350613362918296,0.013924506946912628,0.013705080381669794,0.016258850707418483,0.01062379906514362,0.012528599098290339,0.01962649450885075,0.012534805367041357,0.01355879600484124,0.01611877259934095,0.015167924149955343,0.023067280498697294,0.01933702888956915,0.01926388670115487,0.015167924149955343,0.014000752269702411,0.013927610081288134,0.01378132570445958,0.018898175759083487,0.01378132570445958,0.011291388163998642,0.014363360077398291,0.02036101952736903,0.012534805367041357,0.024237555513325734,0.015314208526783897,0.01136453035241292,0.012973658497527022,0.019995308585297647,0.02043416171578331,0.013485653816426963,0.01523796320399411,0.01610946319621442,0.015533635092026729,0.015460492903612452,0.015241066338369618
P8,0.010825404638045537,0.016324072222162776,0.012191840817204102,0.016017981006980653,0.017548437082891277,0.014411002127274503,0.016859731848731498,0.014487524931070033,0.009590065488156045,0.0200736896081438,0.011962272405817508,0.013722296893114723,0.013492728481728129,0.006887052341597796,0.023058078956169514,0.020459961723508453,0.025277240266239915,0.012779308233853688,0.02359373858273823,0.034459976721703645,0.016324072222162776,0.010584861937497948,0.012574454836181756,0.01739904957168721,0.027419878772514783,0.016706686241140432,0.028414675221856686,0.010814430348884543,0.01502318455763875,0.017326184864278678,0.00891233454315726,0.01020956411129429,0.022526077425987792,0.012497932032386225,0.011503135583044322,0.018313665120846586,0.01708930026011809,0.02221632811441867,0.01647711782975384,0.015788412595594062,0.020456303627121454,0.011882091505634977,0.011652523094248385,0.011576000290452852,0.0257363770890131,0.011576000290452852,0.00859526903881414,0.016171026614571718,0.021910236899236546,0.010355293526111356,0.025659854285217568,0.012497932032386225,0.011350089975453259,0.008671791842609671,0.016094503810776185,0.01716582306391362,0.014181433715887908,0.014797274242639154,0.017712456979643333,0.01716582306391362,0.014181433715887908,0.018466710728437648
TP10,0.016299853722178577,0.014813145798455926,0.019437518776434036,0.025012215528588195,0.028461622415022536,0.011724092184722703,0.017934054271269963,0.017803318227342654,0.015907645590396646,0.012966084602032156,0.01401197295345064,0.014077340975414295,0.011005043943122492,0.0035147749083979975,0.015057861304869127,0.01556404889913695,0.013619764821668708,0.006667538240292849,0.016234485700214924,0.015057861304869127,0.03385365507512309,0.015123229326832782,0.01839163042501555,0.019747602304810895,0.014338813063268917,0.0129007165800685,0.01388123690952333,0.019895094930179623,0.016660206994879696,0.01142910693398524,0.01643058976610589,0.018669859094311594,0.012622487910772457,0.018653102512870175,0.017672582183415345,0.013619764821668708,0.015973013612360303,0.01603838163432396,0.013815868887559674,0.016234485700214924,0.018718470534833827,0.016839554479329243,0.016774186457365586,0.0169049225012929,0.014142708997377951,0.016839554479329243,0.014273445041305262,0.015515437458614716,0.015515437458614716,0.019633622842325005,0.014338813063268917,0.014142708997377951,0.01486175723897816,0.017803318227342654,0.012704612514177534,0.015319333392723749,0.01911067866661576,0.025126194991074085,0.007947845188470084,0.01657808239147462,0.021121989069849682,0.014665653173087195
CP6,0.011750587497563227,0.01390232754395225,0.0165996586058489,0.016315729020386093,0.016386711416751795,0.013973309940317952,0.015180010678534873,0.017309482569505912,0.02490459898063595,0.01816127132589433,0.022420215107836407,0.019155024875014144,0.014612151507609262,0.004258943781942078,0.016386711416751795,0.012759186483628367,0.014186257129415056,0.004258943781942078,0.013192503580295237,0.010566154914764288,0.015747869849460482,0.03221578580630319,0.019651901649574054,0.012333292105434159,0.01503804588580347,0.01723850017314021,0.01340545076939234,0.02305905667512772,0.012056785238444015,0.015520077223418059,0.013241217821242955,0.015945971601612263,0.013469010447285379,0.016457693813117496,0.018658148100454235,0.013689380354855146,0.016031799434923288,0.019864848838671158,0.019864848838671158,0.01816127132589433,0.010282225329301483,0.014832521415179026,0.014903503811544727,0.014903503811544727,0.013476433165758042,0.014903503811544727,0.02369789824241903,0.013192503580295237,0.015180010678534873,0.01993583123503686,0.012198750031175418,0.02362691584605333,0.019084042478648443,0.018800112893185637,0.02000681363140256,0.016528676209483197,0.020787619991425275,0.01716009505830185,0.015370689712213993,0.011630890860249807,0.01567688745309478,0.015889834642191885
CP2,0.012068026780386518,0.015461697414145985,0.017269168293781813,0.012650076045823584,0.01700139483013206,0.017871658586993754,0.024766825275974878,0.02148660034626541,0.019813016198454457,0.015863357609620612,0.01780471522108132,0.020013846296191774,0.01385505663224747,0.0020083009773731422,0.013788113266335032,0.015847856830241425,0.015327810682321107,0.0038827152229214085,0.012248415850348957,0.011578982191224576,0.01907663917341764,0.01947829936889227,0.03259919908773013,0.018860308296301136,0.014792263755021604,0.017536941757431562,0.014524490291371851,0.02289241103042661,0.02155354371217785,0.01810843049188513,0.01407632775775966,0.014024885171226409,0.014709819609729977,0.01418977346180966,0.01593030097553305,0.015394754048233546,0.014390603559546975,0.0161980744391828,0.013654226534510157,0.01418977346180966,0.01780471522108132,0.015678028291262483,0.015678028291262483,0.015744971657174922,0.012717019411736023,0.015678028291262483,0.01907663917341764,0.010507888336625566,0.013587283168597718,0.02048244985757884,0.010307058238888252,0.016064187707357926,0.021084940150790783,0.019545242734804708,0.01639890453692012,0.015193923950496232,0.018608035612030574,0.017119780782577747,0.013540780830460154,0.01177981228896189,0.018474148880205696,0.018139432050643507
Cz,0.01437774855123094,0.015162669708054199,0.01681496855862891,0.015162669708054199,0.01703048580000822,0.019760370857479483,0.026585083501157646,0.027303474305755346,0.013366692696559945,0.014372439822996727,0.012217267409203623,0.017964393845985232,0.016312094995410517,0.00697900826106613,0.015090830627594427,0.014156922581617416,0.014156922581617416,0.007112068965517242,0.01616841683449098,0.01595289959311167,0.021268991547134658,0.013007497294261094,0.020119566259778336,0.03540253859959174,0.013366692696559945,0.015665543271272588,0.01616841683449098,0.01703048580000822,0.01861094557012316,0.01910851040510734,0.013089953831189292,0.014532044168618908,0.017102324880467992,0.018682784650582936,0.011929911087364542,0.0165994513172496,0.012073589248284083,0.012576462811502473,0.008912669708054197,0.01674312947816914,0.02565648418341485,0.018232998369706682,0.018304837450166454,0.018592193772005536,0.014659796144835806,0.018376676530626225,0.01645577315633006,0.014731635225295577,0.013366692696559945,0.021771865110353048,0.01609657775403121,0.009631060512651899,0.01681496855862891,0.018179911087364543,0.014516117983916266,0.013366692696559945,0.011283359363226612,0.015378186949433508,0.013858948803309908,0.015665543271272588,0.014587957064376038,0.012432784650582934
