subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,1.036727840504819,1.0,0.9426108863159224,1.1513044499465364,bootstrap,critical,fullwin_broadband
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9516645486033242,0.999999999999996,0.8917000038651823,1.0112452973613688,bootstrap,critical,fullwin_broadband
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9918863836927201,1.0000000000000004,0.9154990988172488,1.1203689575709876,bootstrap,critical,fullwin_broadband
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.956848187091201,1.0,0.9268696637211932,0.9901993590871505,bootstrap,critical,fullwin_broadband
S03,Sess01,MOTOR_EXECUTION,0.9941961945540716,0.999999999999998,0.9171554450905524,1.0812748736539526,bootstrap,critical,fullwin_broadband
S03,Sess01,MOTOR_IMAGERY,0.9743672853919605,1.0000000000000002,0.921184381269221,1.055284158329069,bootstrap,critical,fullwin_broadband
S03,Sess01,LEFT,1.0143071120987694,1.0000000000000002,0.9290549925665856,1.135836703758762,bootstrap,critical,fullwin_broadband
S03,Sess01,RIGHT,0.9542563678472626,0.999999999999998,0.9092848337931878,1.0007223282242597,bootstrap,critical,fullwin_broadband
S03,Sess01,LEFT_vs_RIGHT,0.060050744251506805,0.0,-0.07166733565767403,0.2265518699655742,bootstrap,delta,fullwin_broadband
S03,Sess01,IMAGERY_vs_EXECUTION,-0.019828909162111108,0.0,-0.1600904923847316,0.13812871323851672,bootstrap,delta,fullwin_broadband
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.08506329190149486,0.0,-0.06863441104544643,0.259604446081354,bootstrap,delta,fullwin_broadband
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.03503819660151908,0.0,-0.07470026026990173,0.19349929384979447,bootstrap,delta,fullwin_broadband
