,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000285637333312945,0.00020938367176915815,0.00036644485078082475,-3.000297668508123e-05,-3.000297668508123e-05,5.232249275749501e-05,0.00032604109204688314,0.00020634776781976172,8.969034754203672e-05,0.000285637333312945,8.817239556734024e-05,0.00016746196106052352,0.00024675152655370333,0.00016746196106052352,0.000285637333312945,8.817239556734024e-05,0.00024675152655370333,0.0,-0.003172163564310152,-0.001993445745735324,-0.0032095314190946954,8.817239556734024e-05,1.0400782048856916e-05,0.00020786571979446167,0.00012857615430128186,0.000285637333312945,8.969034754203672e-05,0.00016746196106052352,0.00020786571979446167,0.00020634776781976172,0.000285637333312945,-0.00026635372118992764,8.817239556734024e-05,0.00020634776781976172,4.928658880810205e-05,0.00020634776781976172,0.00036644485078082475,0.000285637333312945,0.00024675152655370333,0.00020634776781976172,0.0002482694785283998,0.00020938367176915815,8.969034754203672e-05,0.00032604109204688314,0.00016746196106052352,0.00032604109204688314,0.00020634776781976172,0.00024675152655370333,5.080454078279853e-05,0.00021090162374385463,0.00012857615430128186,0.00020634776781976172,-0.0026994620753004617,0.00016746196106052352,0.00020786571979446167,0.00016746196106052352,0.0003275590440215796,0.00032604109204688314,0.0009199538572583904,4.928658880810205e-05,0.00020634776781976172,0.00016746196106052352
CP1,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
Pz,0.0003442628529447926,0.00011387595909246109,0.0002689831922403907,0.00010932804735334575,0.00010932804735334575,-4.1231274055461564e-05,0.00022679545014906918,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.0003442628529447926,0.00022679545014906918,0.00022679545014906918,0.0,-0.002916758652479445,-0.0021081305681267294,-0.0033068006912188187,0.00010932804735334575,-8.139355442381146e-06,0.00010932804735334575,0.00010932804735334575,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.0003442628529447926,-0.00012560675823810458,0.00022679545014906918,0.0003442628529447926,0.00010932804735334575,0.0003442628529447926,0.0002689831922403907,0.0003442628529447926,0.00022679545014906918,0.0003442628529447926,0.0001515157894446638,0.00011387595909246109,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,-0.00016324658859030727,0.0001184238708315799,0.00010932804735334575,0.0003442628529447926,-0.0028038391614228376,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.00023134336188818452,0.00022679545014906918,0.000823228287605924,0.00010932804735334575,0.0003442628529447926,0.00022679545014906918
P3,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
P7,0.0002834229072921843,0.00012956824723924995,0.0002860817292752692,4.73232732466182e-05,4.73232732466182e-05,-2.6945234796765805e-05,0.00024495924227894983,0.0002834229072921843,8.859608233383748e-06,0.00040147272431496905,0.0001653730902693995,0.0001653730902693995,0.0001653730902693995,0.0001653730902693995,0.0002834229072921843,0.0001653730902693995,0.0001653730902693995,0.0,-0.0030549394829098584,-0.0019208814436445058,-0.0031318668129363247,0.0001653730902693995,-7.072654377616658e-05,0.00012690942525616852,4.73232732466182e-05,0.00040147272431496905,8.859608233383748e-06,0.0001653730902693995,0.00012690942525616852,0.0002834229072921843,0.0002834229072921843,-0.00018877636079895135,0.0001653730902693995,0.00040147272431496905,4.73232732466182e-05,0.00040147272431496905,0.0002860817292752692,0.0002834229072921843,0.0001653730902693995,0.0002834229072921843,0.0001680319122524844,0.00012956824723924995,8.859608233383748e-06,0.00024495924227894983,0.0001653730902693995,0.00024495924227894983,0.0002834229072921843,0.0001653730902693995,8.844576024293407e-05,0.00013222706922233485,4.73232732466182e-05,0.0002834229072921843,-0.0026238627018150412,0.0001653730902693995,0.00012690942525616852,0.0001653730902693995,0.0002476180642620347,0.00024495924227894983,0.0009585757883818213,4.73232732466182e-05,0.0002834229072921843,0.0001653730902693995
O1,0.0002640838661607803,0.00018833379029812095,0.00034529425217356274,2.7733121655937332e-05,2.7733121655937332e-05,3.137332842268262e-05,0.0003046890591671715,0.0002640838661607803,6.83383146623251e-05,0.0002640838661607803,0.0001459084939083588,0.0001459084939083588,0.00022529877653776342,0.0001459084939083588,0.0002640838661607803,0.0001459084939083588,0.00022529877653776342,0.0,-0.003104758620891529,-0.0020060353877634565,-0.003221113889760578,0.0001459084939083588,-1.1051967967082993e-05,0.00018651368691475004,0.00010712340428534195,0.0002640838661607803,6.83383146623251e-05,0.0001459084939083588,0.00018651368691475004,0.0002640838661607803,0.0002640838661607803,-0.00020861762284890908,0.0001459084939083588,0.0002640838661607803,2.7733121655937332e-05,0.0002640838661607803,0.00034529425217356274,0.0002640838661607803,0.00022529877653776342,0.0002640838661607803,0.0002271188799211378,0.00018833379029812095,6.83383146623251e-05,0.0003046890591671715,0.0001459084939083588,0.0003046890591671715,0.0002640838661607803,0.00022529877653776342,2.955322503930824e-05,0.00019015389368149185,0.00010712340428534195,0.0002640838661607803,-0.0027114474145112453,0.0001459084939083588,0.00018651368691475004,0.0001459084939083588,0.0003065091625505424,0.0003046890591671715,0.0008992061271960276,2.7733121655937332e-05,0.0002640838661607803,0.0001459084939083588
Oz,0.0003442628529447926,0.00011387595909246109,0.0002689831922403907,0.00010932804735334575,0.00010932804735334575,-4.1231274055461564e-05,0.00022679545014906918,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.0003442628529447926,0.00022679545014906918,0.00022679545014906918,0.0,-0.002916758652479445,-0.0021081305681267294,-0.0033068006912188187,0.00010932804735334575,-8.139355442381146e-06,0.00010932804735334575,0.00010932804735334575,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.0003442628529447926,-0.00012560675823810458,0.00022679545014906918,0.0003442628529447926,0.00010932804735334575,0.0003442628529447926,0.0002689831922403907,0.0003442628529447926,0.00022679545014906918,0.0003442628529447926,0.0001515157894446638,0.00011387595909246109,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,-0.00016324658859030727,0.0001184238708315799,0.00010932804735334575,0.0003442628529447926,-0.0028038391614228376,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.00023134336188818452,0.00022679545014906918,0.000823228287605924,0.00010932804735334575,0.0003442628529447926,0.00022679545014906918
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205978183878736,-0.49794588468621614,0.009208103130755065,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0004634851306869192,0.0011349244743916395,0.0006953744083354717,-0.0007432445375969779,-0.0007432445375969779,0.0012748041778466689,-0.000183725723776864,-0.0010429149001981164,0.0001159446388242745,-0.0007631554932880577,-0.0007432445375969779,-0.0004634851306869192,-2.3935064630751374e-05,-0.0004634851306869192,-0.0004634851306869192,-0.0006033648341419486,-2.3935064630751374e-05,0.005154129031292603,0.013074371862793144,-0.00419639110365086,-0.0027975940691005734,-0.0010429149001981164,0.0002757352979703871,0.000415615001425413,-2.3935064630751374e-05,-0.0007631554932880577,0.0001159446388242745,-0.00016381476808578072,0.0001159446388242745,-0.0011827946036531457,-0.00016381476808578072,-0.00030369447154081006,-0.0006033648341419486,-0.001023003944507033,-0.0004634851306869192,-0.0007432445375969779,0.0009950447709366102,-0.00016381476808578072,-2.3935064630751374e-05,-0.0006033648341419486,0.0009950447709366102,0.0011349244743916395,0.0001159446388242745,0.0001159446388242745,-0.0004634851306869192,0.0001159446388242745,-0.0011827946036531457,-2.3935064630751374e-05,-0.0015421978333275289,0.0024535746725601413,-2.3935064630751374e-05,-0.0007432445375969779,-0.003357112882920688,-0.0004634851306869192,0.0001159446388242745,-0.0004634851306869192,0.000835254111790501,0.0001159446388242745,0.0012548932221555873,-0.00016381476808578072,-0.0007432445375969779,-0.0004634851306869192
TP10,-0.0015840522747040831,-0.0024962529588545956,-0.0020401526167793393,-0.0020401526167793393,-0.0020401526167793393,-0.002952353300929852,-0.0018121024457417104,-0.0015840522747040831,-0.0022682027878169666,-0.0013560021036664541,-0.0018121024457417104,-0.0018121024457417104,-0.0018121024457417104,-0.0018121024457417104,-0.0015840522747040831,-0.0018121024457417104,-0.0018121024457417104,0.0015963511972633979,-0.003756372417493963,0.03764057714376798,0.035427229998112326,-0.0018121024457417104,-0.0022682027878169666,-0.0020401526167793393,-0.0020401526167793393,-0.0013560021036664541,-0.0022682027878169666,-0.0018121024457417104,-0.0020401526167793393,-0.0015840522747040831,-0.0015840522747040831,-0.0024962529588545956,-0.0018121024457417104,-0.0013560021036664541,-0.0020401526167793393,-0.0013560021036664541,-0.0020401526167793393,-0.0015840522747040831,-0.0018121024457417104,-0.0015840522747040831,-0.0022682027878169666,-0.0024962529588545956,-0.0022682027878169666,-0.0018121024457417104,-0.0018121024457417104,-0.0018121024457417104,-0.0015840522747040831,-0.0018121024457417104,-0.0008999017615911979,-0.002952353300929852,-0.0020401526167793393,-0.0015840522747040831,0.03648695656430516,-0.0018121024457417104,-0.0020401526167793393,-0.0018121024457417104,-0.0022682027878169666,-0.0018121024457417104,-0.0013560021036664541,-0.0020401526167793393,-0.0015840522747040831,-0.0018121024457417104
CP6,-0.002345532857343879,-0.003511034022845045,-0.002928283440094463,-0.002928283440094463,-0.002928283440094463,-0.004093784605595627,-0.002636908148719171,-0.002345532857343879,-0.003219658731469753,-0.002054157565968589,-0.002636908148719171,-0.002636908148719171,-0.002636908148719171,-0.002636908148719171,-0.002345532857343879,-0.002636908148719171,-0.002636908148719171,0.006993006993006993,-0.0026246719160104987,0.04777101725920624,0.05272439721258619,-0.002636908148719171,-0.003219658731469753,-0.002928283440094463,-0.002928283440094463,-0.002054157565968589,-0.003219658731469753,-0.002636908148719171,-0.002928283440094463,-0.002345532857343879,-0.002345532857343879,-0.003511034022845045,-0.002636908148719171,-0.002054157565968589,-0.002928283440094463,-0.002054157565968589,-0.002928283440094463,-0.002345532857343879,-0.002636908148719171,-0.002345532857343879,-0.003219658731469753,-0.003511034022845045,-0.003219658731469753,-0.002636908148719171,-0.002636908148719171,-0.002636908148719171,-0.002345532857343879,-0.002636908148719171,-0.001471406983218005,-0.004093784605595627,-0.002928283440094463,-0.002345532857343879,0.05068477017295915,-0.002636908148719171,-0.002928283440094463,-0.002636908148719171,-0.003219658731469753,-0.002636908148719171,-0.002054157565968589,-0.002928283440094463,-0.002345532857343879,-0.002636908148719171
