,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0014010441888369423,0.008753733770093147,0.008129143227441963,-0.0006962708573131003,-0.0015854970984196038,0.00869832777542759,0.0007649384659153086,-0.0014295204643329118,0.002145664122282139,-0.005833068618397939,-0.0018312468060497672,-0.001332003697026833,-0.0007931867120484336,-0.001175081419184504,-0.0008454494413928217,-0.0012558651206279212,0.0005272324866295698,0.0,-0.01296112117588775,-0.006267911824039975,-0.006146920393005088,-0.0008374057130483898,0.0012802690316271138,0.0028414480817059123,0.000354522786680209,-0.005970203958262524,0.002616430955809111,0.0004987562111336074,0.0027368332298110315,-0.0033578418364024767,0.0006191584851355277,0.0024105998553192965,-0.0031318790667500453,-0.00041589243335379486,0.0005352762149740088,-0.0010831554206785605,0.005206980762371017,-0.0024401393198000038,-0.0025971062942453846,-0.002769726600988648,0.008217970657229812,0.008753733770093147,0.00282566065959888,0.0021772389664962174,0.0001326042295015236,0.0018633944108115742,0.0007999119134293274,0.000736462190419339,0.0006414376231952794,-0.009880457344929153,0.001191441601839272,-0.0007170034390464696,-0.006202620966187122,-0.001658581802703459,0.0023183738222314998,-0.002475713679884782,0.008455676636515539,0.002124931540548777,0.00853616030337711,-0.0021253491203597308,-0.0032730139224853277,-0.004404035051954354
CP1,-0.00274809638148278,0.00958222600161985,0.008416700686091527,-0.0017145404773961342,-0.0017144563260158793,0.012328086187838372,0.0018001838672334956,-0.0017287426620187904,0.0037001062814842924,-0.006112468563995474,-0.0016960735753406102,0.0027388724667500326,-0.0024608413190793637,-0.0026135760742384516,-0.002493173800236531,0.003197581640508826,-0.001237448552962065,0.0,-0.012534748974241183,-0.005993294067898549,-0.005904114122140751,0.004420806103865622,0.0011723190237812222,0.002698967009935069,-0.0008480898158517425,-0.007182874120812913,0.0024766293639867454,0.0004957052242674836,0.0014755742438177701,-0.0035128641252215333,5.5378801183952566e-05,0.004110230362312036,-0.004499632909387597,-0.0007094730939350489,0.000528206008185161,-0.00142285239479934,0.0034212784010561968,-0.003920605613007132,-0.004092143875742757,-0.0035126958224610304,0.006817983064726055,0.007900039910363503,0.004362686199135884,0.0014941252972535493,-0.00042179727463036474,0.0011883191814143468,0.006019271271090331,-0.0010335778090692655,-0.0005699488083457314,-0.010397683267021144,0.000528121856804906,0.002757086914664792,-0.005946286257227406,-0.0032253566086773524,0.0027500188472885183,-0.003989956049655603,0.010416344182007077,0.0008824289141948963,0.009389674380656118,-0.003651649149898723,-0.003461812287868084,-0.005774077512858346
Pz,-4.876160858414676e-05,0.0067829260131603035,0.006172867404917896,-0.0009025944866213879,-0.00039053536082138667,0.00672730775786271,-0.0010389430859827637,0.0012653229801172347,0.0003090782769200032,-0.002335169094826065,0.00029241064109723097,-0.00042447213502276506,-0.0011925608237227598,-0.00021964848470277024,-0.0003559970840641461,-1.4824834382761269e-05,-0.001141354911142761,0.0,-0.012239992353773101,-0.005322622850327848,-0.005417350687527937,0.0012480538417386144,-0.00045901041178000564,0.0009920242788386139,-0.00120982996210138,-0.003606534979766884,0.0007699314901399986,-0.0010901489985627624,0.0008896124536786164,0.0005060162209764168,-0.000919262122444146,0.0008038682643413842,-0.00032206030986276765,0.0030235931462158465,-0.001056212224361384,0.0011801802933358505,0.005097543240737895,-0.0015249511438449677,-0.002651186499865234,0.00020726795431585385,0.006258010091699281,0.0067829260131603035,0.0009747551404600006,0.0003436165536772297,-0.0011925608237227598,3.638107819723744e-05,0.00285270627009723,-0.000987737173402765,-0.0010778937054575955,-0.011400674875201097,-0.0005441530985613828,0.001436209856235851,-0.005263352717296177,-0.0007317076105027644,0.00047996515303861965,-0.0007317076105027644,0.006492959676058918,0.00029241064109723097,0.0065839389807337,-0.0011586240495213814,0.0008217389052758525,-0.002651186499865234
P3,-0.0011589176622131957,0.00816047754379457,0.007547642345823017,-0.0009876934800161431,-0.0015027293927672612,0.008103766055189676,0.00029537008761184924,7.716852838948321e-05,0.0016511768691364645,-0.004738716146558637,-0.0010218019798395568,-0.0014853343013155659,-0.00066561862197424,-0.0015368378925906749,-0.0012104212534883045,-0.001279319936215116,5.977343693778794e-05,0.0,-0.012788402228920257,-0.005931551593595559,-0.005828438109988046,5.977343693778794e-05,0.0007975371231610602,0.0023381186471646185,-0.0001121324283392413,-0.005721626161846217,0.002114709190612466,0.0001112770282128969,0.0022351114646143935,-0.0018929932832461365,0.00023167930221481718,0.0020677318135871596,-0.0026786004627640417,0.000948387799005918,0.00014538552803631765,-0.00023185301926118473,0.005221297176322081,-0.0022535184221719132,-0.0025371150321200735,-0.0017813025385749986,0.007633254436921536,0.00816047754379457,0.0023207235557129165,0.0016859670520398692,-0.00024924811071288,0.0013769455043891941,0.0016737798579179461,0.00026578780203823793,0.00016975991628014262,-0.010302601299416504,0.0007119250320625445,-2.5838654160741786e-05,-0.005876505203395733,-0.0014381724911009099,0.0018230827344135078,-0.002266571732563149,0.007868851087595597,0.001634463460764753,0.007958279627396434,-0.00192344168508906,-0.0017856443196354514,-0.004236733544198761
P7,-0.0009437846136051541,0.007956080382781618,0.0073480331352524,-0.0011331659807942754,-0.0013890026728905613,0.007898952230860484,0.00014270835566304962,0.00038656618529554234,0.001488347141051672,-0.004250815488456196,-0.0007058875974745495,-0.0014222303353441472,-0.0008165990896437524,-0.0012175609816671212,-0.0012507886441207,-0.0009617242895708354,-9.187953644345067e-05,0.0,-0.012527297161822661,-0.005794628996850601,-0.005698083427133789,0.00036862650932986815,0.0006397511879140728,0.002171462216467691,-0.0002633212276668907,-0.005487208425849084,0.0019488531868249836,-4.071219802419773e-05,0.002069127539629171,-0.0015829231206283653,7.956215477999646e-05,0.0019009949724298494,-0.0025646654112292332,0.001470643152734923,-7.4845355705977666e-06,0.0002510038460034365,0.005028749275724397,-0.00240160053533649,-0.002692130534059844,-0.0014638348131284441,0.007432428136125242,0.007956080382781618,0.0021535225405020235,0.001524226492983006,-0.00039888356695899657,0.0012172224624674602,0.001972753676292532,0.00011278981723358229,0.00013674754216118273,-0.0105080876294574,0.000555356187041234,0.00038656618529554234,-0.005743347187511231,-0.0015841091659326242,0.001659788832275119,-0.002411163395971453,0.0076670160282317455,0.0014730591545637532,0.00787969768580209,-0.0020709317030023215,-0.0014722116284591412,-0.004380652701895354
O1,-0.003005491357619124,0.009870482115672445,0.008691408557103692,-0.001655714485195011,-0.001714811186191148,0.012063229841424472,0.001962966428332679,-0.002021651308346873,0.003889650554001484,-0.006379147127831906,-0.0020013417082167927,0.0022379607092759724,-0.002312756896204154,-0.0027707418908183463,-0.0024432153959169983,0.002289741764500826,-0.0010846428623501817,0.0,-0.012794541096442695,-0.005927416345940295,-0.005819084403150322,0.0035842681451222183,0.001345220524024619,0.0028928165503704297,-0.0006945502298748299,-0.007148547310433465,0.0026688521659187954,0.0005730797614834251,0.0016647025165164575,-0.003812041303902978,0.00013120607378321283,0.004228848309702551,-0.004457569775924737,-0.000926933502853625,0.0006080206531560722,-0.0016664995675441613,0.0036680746654668105,-0.0038638223591278384,-0.003940488080314408,-0.003774891540220684,0.0070913026188947955,0.008183654230566061,0.004562804271924607,0.0016742270342973804,-0.00035166358679269565,0.0013635407029482527,0.005206321020644952,-0.000877518641450761,-0.00041111475830940065,-0.010162473883215731,0.000696222615424986,0.00252833744049502,-0.00586940535860084,-0.003170359041074621,0.0029372819598240136,-0.003939759223676174,0.010701187871279782,0.0010601700173704014,0.009662691167125648,-0.0035941320006543927,-0.003715794839224547,-0.005730149219232279
Oz,0.00031333254211977376,0.006998358001108672,0.0063875265512013295,-0.000592376044607082,-7.980169103045477e-05,0.006942842791366405,-0.0007289822578567743,0.0016288597685957065,0.0005181214404382028,-0.0030793407613706613,0.0006549684968001142,-6.263559820716109e-05,-0.0015051394402915634,0.00014239414322348695,5.787929973794601e-06,0.00029616644929648006,-0.0008827545639297675,0.0,-0.012095545670457045,-0.005377074697900592,-0.005521926469349767,0.0015604362404147438,-0.00025074008992673446,0.0012016341929111096,-0.0010024355274683852,-0.0043168148620244045,0.000979438358657168,-0.0008314971285720983,0.0010991193221957856,-0.0003408097312050051,-0.0005580438589604946,0.0010135297011915363,-0.0012048904802154287,0.002766393787217727,-0.0008486632213953921,0.0015435109907036692,0.004066350655966824,-0.0024251984880458823,-0.0035846194628774437,-5.2765157453719124e-05,0.006472875329093363,0.006998358001108672,0.001184468100087816,0.0005524536260847902,-0.0008827545639297675,0.000244909013938811,0.0032178402646832432,-0.0007802396932144363,-0.000921344523960956,-0.01146352493553285,-0.0003360888678187719,0.0017997981674919793,-0.005317031723203983,-0.001043822522072598,0.0006890598393344825,-0.001614949963076725,0.00670797948178599,0.0005011961907271281,0.006798443558684146,-0.002093432974118984,-6.00608095235567e-05,-0.0034308471568044578
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42852358159683285,-0.5073291981518587,0.009381621018455424,0.041279132481203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028144863055366273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.018698932540462603,-0.014731145092144442,-0.015471385226439878,-0.0183016803533972,-0.018594087521465012,-0.01439369137755283,-0.01773161794321158,-0.01958168827730445,-0.016549079075326937,-0.019101718960166436,-0.01888649468953282,-0.018503994428417405,-0.01766628523809936,-0.018796401596485206,-0.018406525372394792,-0.018743979086986412,-0.017373878070031556,0.00525125365834613,1.0,-0.004275468076392191,-0.002850312050928127,-0.01948421922128185,-0.016776153538282518,-0.0160488235996005,-0.017373878070031556,-0.018809311792098632,-0.01635414096328173,-0.017613862728600556,-0.016549079075326937,-0.019626734823828255,-0.017711331784623165,-0.016684218714898343,-0.018549040974941203,-0.01868418061451262,-0.017626772924213982,-0.01937383996964583,-0.01526353691878126,-0.017711331784623165,-0.017081470901963745,-0.018841448143009015,-0.015068598806736054,-0.014731145092144442,-0.016744017187372135,-0.016744017187372135,-0.018016649148304396,-0.016744017187372135,-0.01855457520757964,-0.017276409014008946,-0.018043529542822696,-0.012997769969371128,-0.017276409014008946,-0.019666247137713633,-0.0034203744611137525,-0.018211587260349594,-0.016646548131349533,-0.018309056316372196,-0.015133931511848268,-0.016646548131349533,-0.01519372998432206,-0.017613862728600556,-0.01908143280157802,-0.018309056316372196
TP10,-0.019151575903813133,-0.01202311606707423,-0.007529495915998501,-0.01843129306877727,-0.01961627102016627,-0.014620771495927562,-0.015828989607822707,-0.020810545035757723,-0.01534570236306465,-0.019867210706747757,-0.020568901413378693,-0.019620919052267496,-0.016065985198100503,-0.019146927871711898,-0.01891458031353533,-0.019146927871711898,-0.016302980788378305,0.0016264329072359894,-0.003827157659366683,0.3134323657868056,0.31662820880962866,-0.021753879364767685,-0.01463471559223125,-0.014165372443776886,-0.016298332756277074,-0.01891922834563656,-0.014871711182509052,-0.015828989607822707,-0.013928376853499083,-0.02175852739686892,-0.015359646459368336,-0.01486706315040782,-0.019620919052267496,-0.02271115779008135,-0.01606133716599928,-0.02105218865813675,-0.007766491506276304,-0.017255611181590733,-0.015591994017544906,-0.019862562674646526,-0.009420812606119667,-0.01226011165735203,-0.013212742050564455,-0.014407016066155912,-0.016776971968933903,-0.014644011656433708,-0.022706509757980116,-0.015828989607822707,-0.016321572916783225,-0.01936068330148355,-0.01487635921461028,-0.020810545035757723,0.3167311038834947,-0.017724954330045103,-0.014165372443776886,-0.0181989455106007,-0.010131799376953065,-0.014407016066155912,-0.0063584620609131925,-0.018194297478499467,-0.020810545035757723,-0.0186729366911563
CP6,-0.01641454263011629,-0.020231658508925273,-0.014670806181062725,-0.015547356834292661,-0.017008274589675885,-0.023455042428174668,-0.014373940201282928,-0.018459827487652795,-0.016720773467302386,-0.01728641085464307,-0.018172326365279306,-0.017003592160972733,-0.014373940201282928,-0.01641922505881944,-0.01612235907903964,-0.01641922505881944,-0.01495830730343622,0.007124783514715099,-0.002674131345418003,0.28184348634435813,0.3458350450037489,-0.01963324412066253,-0.015844222814072457,-0.015255173283216015,-0.015255173283216015,-0.016117676650336494,-0.0161364063651491,-0.014373940201282928,-0.014962989732139368,-0.01962856169195938,-0.012908340017196556,-0.016141088793852253,-0.017003592160972733,-0.020792613467562802,-0.016131723936445946,-0.018747328610026294,-0.013502071976756149,-0.014077074221503132,-0.01554267440558951,-0.017291093283346222,-0.01701295701837903,-0.020523842060001917,-0.014091121507612589,-0.01554267440558951,-0.014666123752359572,-0.015834857956666153,-0.020797295896265954,-0.01495830730343622,-0.016400495344006834,-0.029298713449707553,-0.014670806181062725,-0.018459827487652795,0.31904447320794627,-0.014666123752359572,-0.015255173283216015,-0.015250490854512865,-0.017889507671608965,-0.01554267440558951,-0.013195841139570052,-0.015839540385369305,-0.018459827487652795,-0.015834857956666153
CP2,-0.0028244625351833987,0.010673754144274891,0.009450905061960467,-0.00147704358886769,-0.0018499257544532493,0.01342558029641799,0.0022827251140364515,-0.0040585302434556925,0.004303483071539003,-0.006902772436209201,-0.002783700222490686,0.002892824613116467,-0.001997750897202451,-0.002549707499619597,-0.0022088155520584734,0.0028669591977125305,-0.0007664569309526009,0.0,-0.01368943875625683,-0.006699275451803152,-0.006524282658197973,0.001878430049002053,0.00171673898824719,0.003346616930120075,-0.00038186532330987334,-0.006914318272899944,0.0031155615546378914,0.0008898637448998026,0.0021153229638702386,-0.005960389478869913,0.00045035385121759426,0.00459893259627918,-0.004367595578358828,-0.0031913835035149054,0.0009333997996149667,-0.003607638118449182,0.004372520175533444,-0.0035730377637687417,-0.003581646253070593,-0.004070076080146435,0.007867173311458756,0.008991568053018545,0.005017420790052119,0.002083332745845803,-5.529295446194352e-05,0.001753823029608989,0.0034824425754710017,-0.0005467837867947202,4.291127844999144e-05,-0.009292892309119623,0.0010575559504071008,0.0005920541913463106,-0.006602986986583079,-0.0029023088892379104,0.003358162766810824,-0.0036827107304812424,0.011477084053533268,0.0014676857627208921,0.010412451313507615,-0.0033096649595292502,-0.005070151065547641,-0.00547473339381653
