,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01826424842203262,0.013342746964403993,0.013767441546924688,0.018098533311566356,0.018534923084643676,0.013251762208354188,0.01744052924364284,0.018278223218127606,0.016644759657443026,0.018649298221806727,0.018714612991204922,0.018469608315245477,0.017608523959647467,0.018392598355290654,0.018289918408684228,0.01843224313803725,0.017557183986344253,0.0,0.009492346664043166,0.007034866762103981,0.005970999281696294,0.018226883244824393,0.01706945423996372,0.01636238980427535,0.01758285397299586,0.01841826834194226,0.016413729777578562,0.017571158782439235,0.016413729777578562,0.01832956319143082,0.017571158782439235,0.01645565416586351,0.018457913124688856,0.01748245363192779,0.017494148822484415,0.018406573151385643,0.014306511266608432,0.017879198622258514,0.01730048411982818,0.018637603031250102,0.013664761600318258,0.013342746964403993,0.016311049830972132,0.016747439604049452,0.01775084868900048,0.016901459523959092,0.01748245363192779,0.017454504039737823,0.017323874500941427,0.013121132669557794,0.017172134186570147,0.018226883244824393,0.006411948265850333,0.01803321854216816,0.01661908967079142,0.018135898488774588,0.013548106857616848,0.01677310959070106,0.013685872375893146,0.017904868608910125,0.01858626305794689,0.0181872384620778
CP1,0.01823080262773647,0.013594391704407715,0.014009372374209388,0.018155765108977092,0.018430902677761485,0.013504573615896687,0.01759070940165666,0.01773055250267394,0.016815321707809736,0.01823080262773647,0.018205790121483344,0.018505940196520864,0.01775556500892707,0.01838087766525523,0.01838087766525523,0.018280827640242726,0.017705539996420813,0.0,0.00928310354938711,0.0069000974820876415,0.005851841559458599,0.017680527490167686,0.01723030237761141,0.016540184139025343,0.01773055250267394,0.018480927690267736,0.016590209151531594,0.017680527490167686,0.016590209151531594,0.017780577515180192,0.017680527490167686,0.016554964708776994,0.018480927690267736,0.016955164808827014,0.017605489971408306,0.01785561503393957,0.014534635005525046,0.017980677565205206,0.017455414933889548,0.018330852652748978,0.013909322349196883,0.013594391704407715,0.01649015912651909,0.01691537173282224,0.01785561503393957,0.017065446770341,0.016955164808827014,0.017605489971408306,0.017475878806892504,0.013374962451380885,0.017330352402623914,0.01773055250267394,0.006286151432262093,0.018130752602723964,0.016790309201556608,0.01823080262773647,0.013794491754432727,0.016940384239075366,0.013925237588949669,0.01800569007145833,0.018030702577711458,0.018280827640242726
Pz,0.01768421853265961,0.014096617697691365,0.014513472731337362,0.017985771530599,0.01773447736564951,0.014006445078479706,0.01811141861307374,0.016980594870801037,0.01733240670173032,0.01745805378420507,0.01745805378420507,0.017809865615134354,0.018186806862558587,0.01770934794915456,0.017834995031629303,0.01760883028317476,0.01816167744606364,0.0,0.009178423587310042,0.006547247100406962,0.0055952620753004735,0.01693033603781114,0.01770934794915456,0.017055983120285886,0.01813654802956869,0.017759606782144458,0.017106241953275782,0.01813654802956869,0.017106241953275782,0.017030853703790934,0.01811141861307374,0.017030853703790934,0.017759606782144458,0.01617645354296267,0.018061159780083845,0.017081112536780834,0.015041190477731291,0.018086289196578793,0.0179355126976091,0.017558571450184864,0.014412955065357565,0.014096617697691365,0.017005724287295985,0.01743292436771012,0.018186806862558587,0.017583700866679812,0.01620158295945762,0.018086289196578793,0.01789559891138734,0.013876358673046287,0.017809865615134354,0.01695546545430609,0.0059308231356521605,0.017960642114104048,0.017307277285235373,0.017960642114104048,0.01429765302965096,0.01745805378420507,0.014429205835935165,0.01811141861307374,0.017257018452245476,0.0179355126976091
P3,0.018358646855178268,0.013548782002377448,0.013967707623119862,0.018156442831318193,0.018409197861143287,0.013458437920407653,0.017585864192680722,0.017752034783598044,0.01680232360022293,0.01828282034623074,0.01823226934026572,0.018459748867108307,0.017752034783598044,0.018485024370090815,0.018383922358160776,0.018358646855178268,0.017701483777633024,0.0,0.009407584453270453,0.006869797224285098,0.005814703386692103,0.017701483777633024,0.017221249220965348,0.01652429306741533,0.017726759280615532,0.018459748867108307,0.01657484407338035,0.017676208274650516,0.01657484407338035,0.017802585789563063,0.017676208274650516,0.016538810640437593,0.018434473364125795,0.017019045197105273,0.017600381765702985,0.0179036878014931,0.014498493185752559,0.017979514310440627,0.01744872874780793,0.018358646855178268,0.013866605611189825,0.013548782002377448,0.01647374206145031,0.016903425612152967,0.01785313679552808,0.017055078630048025,0.016968494191140254,0.017600381765702985,0.01747024460772842,0.013328300762433083,0.017322351232895383,0.017802585789563063,0.0062519062235188065,0.01813116732833568,0.01677704809724042,0.01823226934026572,0.013750986026237522,0.01692870111513548,0.01388436182804829,0.018004789813423135,0.018055340819388158,0.01828282034623074
P7,0.018243904297092644,0.013640175946468481,0.01405662631455843,0.018218793810953635,0.01834434624164869,0.013550161898185684,0.01765168052602961,0.017591031657478343,0.01687325545572025,0.018093241380258574,0.018068130894119565,0.018419677700065723,0.017817026032729444,0.01831923575550968,0.018394567213926714,0.018193683324814622,0.017766805060451422,0.0,0.009276119342136839,0.00685742096102277,0.005806617561360716,0.017540810685200317,0.017289705823810203,0.016597040108191123,0.017791915546590435,0.018394567213926714,0.01664726108046915,0.017741694574312412,0.01664726108046915,0.017641252629756365,0.017741694574312412,0.016611722698056886,0.018369456727787704,0.01681260658716898,0.017666363115895374,0.0177165840881734,0.014583946523477675,0.018043020407980552,0.017515700199061304,0.018193683324814622,0.013956184370002385,0.013640175946468481,0.016546819135913098,0.016973697400276298,0.01791746797728549,0.017124360317110367,0.01681260658716898,0.017666363115895374,0.0175365559916078,0.013420354773898108,0.017390147768366247,0.017591031657478343,0.006242005212908944,0.018193683324814622,0.016848144969581237,0.018294125269370666,0.013841059835580573,0.016998807886415307,0.013972785468956365,0.018068130894119565,0.017892357491146482,0.01834434624164869
O1,0.01837989949729279,0.013480265018611121,0.013901135195502162,0.018151194475946986,0.018456134504408056,0.013389746539219573,0.017538159143510708,0.017897077785562765,0.016750397403319614,0.01837989949729279,0.01837989949729279,0.018506957842484902,0.017704912630017527,0.01848154617344648,0.01837989949729279,0.01848154617344648,0.01765408929194068,0.0,0.009410597116281538,0.006867767842219569,0.0058101130340735534,0.01784625444748592,0.017171267580210654,0.01647086904389697,0.017679500960979103,0.01848154617344648,0.01652169238197381,0.017668372764216962,0.01652169238197381,0.017947901123639608,0.017668372764216962,0.01652484765748795,0.01848154617344648,0.017083904376333246,0.017592137757101695,0.01799872446171645,0.014434780245309033,0.017973312792678033,0.017399972601556457,0.01848154617344648,0.013799488519348473,0.013480265018611121,0.016420045705820122,0.016852044079473306,0.01784625444748592,0.017004514093703838,0.017109316045371668,0.017552442615786992,0.017422228995080738,0.013259532918513324,0.017272914256364347,0.01787166611652434,0.006248421958755013,0.018125782806908564,0.01672498573428119,0.018227429483062253,0.013683558370918503,0.016877455748511724,0.013818589637358616,0.01799872446171645,0.01817660614498541,0.0182782528211391
Oz,0.01764318869501172,0.01412756264549772,0.014544796952924892,0.017970199813389747,0.017718652799252804,0.01403733945644857,0.018095973320458217,0.01693885705542828,0.017366486979461086,0.017416796382288473,0.017416796382288473,0.017768962202080192,0.018171437424699302,0.017668343396425416,0.017794116903493886,0.01759287929218433,0.018171437424699302,0.0,0.009107536053361846,0.0065739694667828604,0.005646582874877671,0.01691370235401459,0.017743807500666498,0.01708978526391045,0.018171437424699302,0.017718652799252804,0.017140094666737837,0.018146282723285605,0.017140094666737837,0.01698916645825567,0.018070818619044523,0.017064630562496755,0.017718652799252804,0.01613390661019007,0.018095973320458217,0.01703947586108306,0.01507304568261247,0.018070818619044523,0.017970199813389747,0.017517415187943253,0.014444178147270115,0.01412756264549772,0.01703947586108306,0.01746710578511586,0.018171437424699302,0.01761803399359803,0.016159061311603762,0.01812112802187191,0.01795544072858168,0.013907202481177659,0.017844426306321277,0.01691370235401459,0.0059571662282468804,0.017945045111976053,0.01734133227804739,0.017919890410562356,0.014328800256807273,0.017492260486529555,0.01446060591227893,0.018095973320458217,0.01721555877097892,0.017894735709148665
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017267642891305574,0.015769947841985904,0.015983387167548678,0.01707269048914499,0.017216189962980254,0.015604341674368213,0.016792931082234935,0.017551022068595865,0.016362432660729148,0.017315476049250662,0.01735968943681552,0.0171719765754154,0.016910704091907536,0.017315476049250662,0.01712414341747031,0.017289749585088002,0.016767204618072275,0.000419639110365086,0.039214792450596184,0.00209819555182543,0.0013987970345502867,0.01750318891065078,0.01662370514423701,0.016266766344838972,0.016767204618072275,0.0171719765754154,0.016266766344838972,0.016884977627744872,0.016362432660729148,0.017573128762378293,0.016932810785689964,0.016428752742076426,0.017194083269197826,0.017260403350545107,0.01674147815390961,0.017598855226540956,0.01603122032549377,0.016932810785689964,0.01662370514423701,0.01733758274303309,0.015935554009603593,0.015769947841985904,0.01645809897661932,0.01645809897661932,0.016932810785689964,0.01645809897661932,0.017046964024982333,0.016719371460127183,0.01619682649311146,0.015368795655023009,0.016719371460127183,0.017742354700376217,0.001678556441460344,0.017028477101580137,0.016410265818674233,0.017076310259525225,0.01581778099993099,0.016410265818674233,0.015847127234473884,0.016884977627744872,0.01745535575270569,0.017076310259525225
TP10,0.01692433449152632,0.012969926489665419,0.010992722488734969,0.016342803903017362,0.01692433449152632,0.014016681548981539,0.015179742725999451,0.017738477315438855,0.014714518255192287,0.017389558962333483,0.017505865080035272,0.017040640609228108,0.01529604884370124,0.016808028373824526,0.016808028373824526,0.016808028373824526,0.015412354961403033,0.0,0.0018781862087469815,0.039720333561077376,0.036441590143981795,0.018087395668544226,0.014365599902086912,0.014249293784385123,0.01529604884370124,0.01692433449152632,0.014481906019788705,0.015179742725999451,0.01413298766668333,0.01820370178624602,0.015063436608297658,0.014365599902086912,0.017040640609228108,0.018785232374754976,0.015179742725999451,0.017971089550842437,0.011109028606436762,0.015993885549911987,0.015063436608297658,0.01727325284463169,0.011806865312647508,0.01308623260736721,0.013667763195876165,0.014481906019788705,0.015644967196806615,0.014598212137490494,0.018668926257053183,0.015179742725999451,0.015877579432210197,0.016342803903017362,0.014598212137490494,0.017738477315438855,0.037989269754236776,0.01611019166761378,0.014249293784385123,0.016342803903017362,0.012155783665752882,0.014481906019788705,0.010760110253331387,0.01622649778531557,0.017738477315438855,0.016575416138420944
CP6,0.01519416826553119,0.016484675865187055,0.01404705039917042,0.01447721959905571,0.01519416826553119,0.01777518346484292,0.01404705039917042,0.01619789639859686,0.014907388798940997,0.015767727198711574,0.01591111693200667,0.015337557998826287,0.01404705039917042,0.015050778532236093,0.015050778532236093,0.015050778532236093,0.014333829865760614,0.0,0.0013123359580052493,0.043298555991370016,0.04717007879033761,0.01662806559848215,0.01447721959905571,0.014333829865760614,0.014333829865760614,0.01519416826553119,0.014620609332350806,0.01404705039917042,0.014190440132465516,0.01677145533177725,0.013473491465990037,0.01447721959905571,0.015337557998826287,0.017488403998252727,0.014763999065645902,0.016484675865187055,0.013473491465990037,0.01404705039917042,0.014620609332350806,0.015624337465416478,0.015050778532236093,0.01662806559848215,0.013616881199285134,0.014620609332350806,0.014190440132465516,0.014763999065645902,0.01734501426495763,0.014333829865760614,0.015624337465416478,0.02064297813074484,0.01404705039917042,0.01619789639859686,0.04544940199079646,0.014190440132465516,0.014333829865760614,0.01447721959905571,0.015480947732121383,0.014620609332350806,0.01376027093258023,0.014620609332350806,0.01619789639859686,0.014763999065645902
CP2,0.01826729528008603,0.013056134755745057,0.013500048619992294,0.01803742734183219,0.018495598967532924,0.01296258742879838,0.01735251627949151,0.018872916776933528,0.016517026844390176,0.01861766181738659,0.01873816041643331,0.018429002912686288,0.01752691742273832,0.018348149096386157,0.018240344007985985,0.018441696423332835,0.01747301487853823,0.0,0.009811519573752425,0.007273407243927527,0.0061762263418605,0.018926819321133614,0.016960940708637413,0.016220562851289703,0.017499966150638275,0.018348149096386157,0.01627446539548979,0.017485708389184777,0.01627446539548979,0.0189807218653337,0.017485708389184777,0.01631254592742943,0.018414745151232793,0.018172183702332406,0.01740485457288465,0.018926819321133614,0.0140660253340932,0.0178091236543853,0.0172035021575378,0.018603404055933095,0.013392243531592123,0.013056134755745057,0.016166660307089617,0.01662483193279035,0.01767436729388508,0.016786539565390605,0.01819913497443245,0.01736520979013806,0.017232017680444793,0.012829395319105114,0.017068745797037585,0.018792062960633397,0.006631269465947337,0.017970831286985553,0.016490075572290132,0.018078636375385728,0.013271744932545404,0.016651783204890393,0.013422323305306062,0.01783607492648534,0.01881901423273344,0.018132538919585814
Cz,0.01736089963374584,0.014514820826520888,0.01494053708187845,0.017695261773663536,0.017438060127573003,0.01442346671108102,0.017978183584363126,0.016640735024692342,0.017823862596708803,0.01712941815226436,0.01712941815226436,0.01748950045679111,0.017952463419754074,0.017386619798354895,0.017515220621400162,0.017309459304527736,0.017952463419754074,0.0,0.009131028008308638,0.006378112166609014,0.005696052493691815,0.01661501486008329,0.0181582247366265,0.017540940786009214,0.018003903748972178,0.017438060127573003,0.017592381115227325,0.017978183584363126,0.017592381115227325,0.016692175353910453,0.017901023090535963,0.017515220621400162,0.017438060127573003,0.01581768975720263,0.018081064242799337,0.016743615683128557,0.015480660538668575,0.01779814243209975,0.018081064242799337,0.017232298810700576,0.014837656423442237,0.014514820826520888,0.01748950045679111,0.017926743255145018,0.017901023090535963,0.018081064242799337,0.015843409921811685,0.018003903748972178,0.017886829468923258,0.014292198809419392,0.018081064242799337,0.01661501486008329,0.005932868132406019,0.017669541609054484,0.01779814243209975,0.01764382144444543,0.014720582143393316,0.017952463419754074,0.014858042430818568,0.017823862596708803,0.01692365683539193,0.017618101279836377
C4,0.01709444498791667,0.015097256684241729,0.015542335337645244,0.0174994563282342,0.017202448012001343,0.01500318785911341,0.017742463132424717,0.016338423819323947,0.01822847674080575,0.016851438183726152,0.016851438183726152,0.01722944876802251,0.01771546237640355,0.017121445743937837,0.017256449524043684,0.017040443475874332,0.017742463132424717,0.0,0.009170868772465705,0.006385452692827655,0.005741772757777293,0.016311423063302778,0.018012470692636402,0.018174475228763413,0.017769463888445886,0.017175447255980174,0.018201475984784582,0.017742463132424717,0.018201475984784582,0.016392425331366284,0.01766146086436121,0.018093472960699908,0.017175447255980174,0.015474399626646554,0.01787746691253056,0.01644642684340862,0.016109351214089785,0.017553457840276537,0.01787746691253056,0.016959441207810826,0.01543433231356057,0.015097256684241729,0.018012470692636402,0.018120473716721076,0.01766146086436121,0.018093472960699908,0.015501400382667722,0.017796464644467054,0.017769463888445886,0.014869051720899102,0.01787746691253056,0.016311423063302778,0.005983044278184737,0.017418454060170695,0.018147474472742245,0.017391453304149526,0.015313262732411079,0.018120473716721076,0.015409066841322474,0.017607459352318874,0.016635432135556804,0.017364452548128358
