,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0035021663750720244,-0.005127757089211946,-0.004636330803312037,0.0038730670716824937,0.00481684095998988,-0.004897473931112094,0.0028366582548117157,0.0033609110623176704,0.001371234990003868,0.00046375239126392653,0.005077665648240115,0.004719275961302319,0.0017381143918649006,0.004552727628071598,0.004202875094475873,0.004466988426394149,0.0029174673863649804,0.0,-0.006649737071581477,-0.01478239719475472,-0.013196026548081967,0.004022859537778911,0.002118237454479996,0.0006327696788697959,0.003100771586729991,-0.0006810852167551675,0.0008715899903117186,0.0027762120736106338,0.0007438019010236052,0.0015363654594906457,0.002648423984322528,0.0005756121413367697,0.0025869267124902194,0.0009947190106066512,0.002737451829668026,0.004283684226029138,-0.005406070295677861,0.0007338468839376055,-0.0015088493743657487,0.003492944009067391,-0.004730607158331543,-0.005127757089211946,0.0006495255460040999,0.0013377232557352675,0.0031648248511489665,0.001670819922196703,0.0022851042272605477,0.0026954029420573618,0.003139213391122761,-0.024837998608046346,0.0022125138094995014,0.0038950714484908056,-0.013822822757962549,0.002485116856341036,0.0011879307896388424,0.0020619886923217102,-0.00481141628988481,0.0013932393668121721,-0.004382401841947741,0.0016901317819176666,0.002736719178586637,0.0002374430894946856
CP1,0.0019626719425555514,-0.0032940433729064978,-0.0034193920276345117,0.0032462163138196267,0.0044363777560589715,-8.496876704170143e-05,0.0044490117082076645,0.0008807881891228673,0.003622793446814611,-0.0016080803245527493,0.0032266165998747856,0.009231875252596831,0.0004675450882312233,0.003010150535724837,0.002882362446436731,0.00874502756355213,0.001549607468590723,0.0,-0.0068343538778839,-0.015154038703453276,-0.013527490931268668,0.007446767059432916,0.002562770214960037,0.001114593159584373,0.002326615123401843,-0.0016622638256877894,0.001350569624215751,0.003280889414473237,3.253077922488087e-05,-0.0007963995690880108,0.0025579759473337528,0.003015391370668179,0.001441151152857231,-0.001391257006549162,0.003246394940746435,0.0017463845053324186,-0.006449291731489871,-0.0003636460677149372,-0.002562086675233908,0.0015839233153907022,-0.005293356822587085,-0.005079419506460644,0.0029195690070833646,0.0012030925075194,0.003064423350323296,0.0015276576335492014,0.005750247527667424,0.001333230717904186,0.002375651815026472,-0.0244211778075418,0.0020562334985070895,0.005641791211933932,-0.014171211145397152,0.0012789579033057343,0.002250660414152097,0.0009002092761408852,-0.0017988272051187657,0.00066206131733965,-0.0025733206118447273,0.000541149676384289,0.00033966768547971334,-0.0007769784820699928
Pz,0.0024943413085510378,-0.004238495482523301,-0.0037636561007974145,0.0034005507050114663,0.0028570804273032866,-0.004006823503228565,0.0035452633122602445,0.0010996470625734428,0.002114550514575497,-0.0006565223022528739,0.002132240590218986,0.002893098979010432,0.003708304395572694,0.002675710867927166,0.002820423475175944,0.002458322756843885,0.0036539573678018773,0.0,-0.007035637388757224,-0.015931115348985395,-0.014104157206395549,0.001117975538637114,0.002929755931137774,0.001389710677491204,0.003726632871636365,-0.0007015486921210204,0.0016254272646381413,0.003599610340031061,0.001498404733032837,0.0005111503949971164,0.0034182407806549403,0.0015894087129309886,0.0027844049234687987,-0.0007664803576980263,0.0035635917883239158,0.001190012642051412,-0.0026223685176102423,0.0026667030297661647,0.0010732619485106362,0.0022226061696969477,-0.00385402168027538,-0.004238495482523301,0.0014080391535548679,0.0020778935624481696,0.003708304395572694,0.0024039757290730684,-0.0005851107983219056,0.003490916284489428,0.0037592452159115027,-0.023464215862821654,0.003020121510615736,0.0009182775031973221,-0.014958169619740022,0.003219181145635338,0.0019331809551993762,0.003219181145635338,-0.003930741791962065,0.002132240590218986,-0.003509376194192514,0.0036722858438655486,0.001570441836447135,0.0010732619485106362
P3,0.004202309114812616,-0.005000284787299233,-0.004521976375492437,0.004020581558051256,0.004567211227223212,-0.0047679746291824756,0.0028309310768769714,0.0028903979087999167,0.0013919552810201209,7.493788703856438e-05,0.004056782369514743,0.0045487490717694996,0.002357622276917619,0.004603412038686699,0.004256972081729808,0.004330097204100721,0.0029088600642536372,0.0,-0.006565140816703414,-0.015219568635379424,-0.013607809123579416,0.0029088600642536372,0.0021258398714031285,0.0006628745556428657,0.0030913111204589356,-0.00020298506571148295,0.0008999885787653644,0.0028541970973364446,0.0007722004894772587,0.0010180326791230767,0.0027264090080483384,0.0007777278539269575,0.003172958662511477,0.0006446081470308361,0.0028179962858729574,0.0032183757103030875,-0.004695181512572154,0.0014006734475434477,-0.0009405882107703739,0.0035417453936421968,-0.004612840153873113,-0.005000284787299233,0.0006813367110965863,0.0013550309701126947,0.003236837865756808,0.0016830087716158658,0.0011958459343668544,0.0026902081965848516,0.003136366357364638,-0.024522092371379322,0.002216703649783808,0.0029997238426343093,-0.014245272766006723,0.0031775667806755465,0.0012095042248148223,0.002735654927173921,-0.004690769141249775,0.0014096939370298873,-0.004269323999817354,0.002371476314207263,0.002225226069465444,0.0008632896974970811
P7,0.003973979197855156,-0.004783349327580729,-0.00431012257260895,0.0041749777525791395,0.004446508189390095,-0.004550596946844024,0.002992957510304956,0.0025620209264381744,0.0015647734441631732,-0.000442891974383537,0.0037214889073629042,0.004481774130433585,0.002517864312570574,0.004264549780984823,0.004299815722028306,0.00399301934417386,0.003069815859016596,0.0,-0.0068422628055066536,-0.015364890450631226,-0.013746160130566515,0.0025810610727568786,0.0022933048412211213,0.0008397541621359897,0.0032517742674218753,-0.00045178264720764763,0.001076018657903448,0.0030155097716544096,0.0009483663368603706,0.00068894193765133,0.0028878574506113245,0.0009546928034850381,0.0030520345133683824,9.031617599673354e-05,0.0029802438306109195,0.0027058990422060528,-0.004490822180343743,0.0015578393354463921,-0.0007760636204573703,0.0032048033019603643,-0.004399694601014638,-0.004783349327580729,0.0008587943084546788,0.0015266931515257726,0.0033956523831897463,0.001852529675698923,0.0008785322182102294,0.0028525915095678343,0.003171403803679463,-0.02430400092993086,0.002382876869626813,0.0025620209264381744,-0.014386599070383702,0.003332455623003449,0.0013828150357579015,0.0028891162512818076,-0.004476552949726286,0.001580999238887967,-0.004185921620151921,0.0025280137860651673,0.001892566532443653,0.0010160372624949557
O1,0.002252918350878137,-0.003393211886952708,-0.0035070419636738363,0.003207412579948947,0.004463669551459377,-0.0007746322753397795,0.0044842844606414346,0.0012087267763933182,0.003632947205315069,-0.0013276869853998856,0.0035742415522589145,0.008623169257072986,0.0004958507133317383,0.0031973038013672793,0.0028496859069244694,0.008568211805784307,0.0015794709228470654,0.0,-0.006680759941163327,-0.015171007064240637,-0.013569022165561313,0.0071942755235674455,0.0025811581950774694,0.0011103244837125264,0.002358984019470183,-0.0017046247362915209,0.0013480274755779845,0.0032289680282686943,2.6704274197206814e-05,-0.00047166098916834103,0.0025044123829342487,0.0029295496562816714,0.001407001133228268,-0.0011466792208906103,0.0031918837636907755,0.002025324137594347,-0.0065303083789360235,-0.00041670353787966874,-0.0025507089263177027,0.0018759805999864943,-0.005389386347679442,-0.005183514555091719,0.002918500338562299,0.0012101306077082106,0.003016902631243083,0.001539875315440252,0.005472721346907775,0.0013596411176923686,0.002401554261883079,-0.024583553196913188,0.0020764323548977206,0.005927909773475333,-0.014202399272117461,0.0012343643712331577,0.002256666552645619,0.0008574266203415223,-0.001887805253838741,0.0006683205029505433,-0.0026575857866228763,0.0004905976480315548,0.0006197236284760644,-0.0008229611452201444
Oz,0.00270117805636066,-0.003875999900985227,-0.0034003402693055635,0.003662445363885174,0.003118428252874483,-0.0036444372883509967,0.0038074313877852223,0.0013049526771360153,0.0024838268290648053,-0.0016247971389661228,0.002338585188056335,0.003100209143471317,0.003310072799918019,0.002882602299067041,0.0030275883229670744,0.002719397165763826,0.00397063652108843,0.0,-0.007188944839284846,-0.01587332327140871,-0.013993166450983335,0.0013775734976402504,0.0032998524955808487,0.001758385475347734,0.004097659052693734,-0.0016325403269236973,0.0019942114291551763,0.00391623480998736,0.001867188897549872,-0.0005679350641730794,0.003626007145078842,0.0019580288274572808,0.001670278278928357,-0.0012234883308739326,0.0039344539193905265,0.0013955369899349872,-0.0035790317785239236,0.0016443159815676164,0.0002326042264278226,0.0017686057796849038,-0.0034909245821045393,-0.003875999900985227,0.0017766045847509,0.002447388610258473,0.00397063652108843,0.002773798876864895,-0.0003815003669971485,0.003861833098886284,0.004184235641427927,-0.023397510402413918,0.0033904368083798285,0.001123528434429642,-0.014901197792117116,0.0028204574000083894,0.0023024025863584395,0.00210549196773691,-0.003567808743781975,0.00250179032135955,-0.0031458963127099053,0.002613326477049705,0.00045522152530165646,6.939909312460787e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097126003596502,-0.6260728248801836,-0.009957116128507937,-0.04381131096543492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029871348385523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.016153405177093186,-0.018852008787231325,-0.01836887605762224,-0.017180057581691714,-0.016869713332704067,-0.01890764704140941,-0.01657502593443702,-0.01582153035929778,-0.017830105073835065,-0.015725910701662193,-0.016559369083716417,-0.01636030134308495,-0.01694688215568991,-0.016049957094097303,-0.016463749426080834,-0.016408111171902738,-0.01725722640467756,-0.007388475319584248,1.0,-0.004537737354410247,-0.0030251582362734977,-0.01592497844229366,-0.017891617046100323,-0.01836104763226195,-0.01725722640467756,-0.01603625495064984,-0.018037001239826832,-0.017305036233495358,-0.017830105073835065,-0.01607623635410733,-0.017201588150499474,-0.018594223058263745,-0.016615007337894505,-0.01737912532232318,-0.017291334090047895,-0.016042128668737006,-0.01858947436706147,-0.017201588150499474,-0.017567570653665206,-0.016304663088906858,-0.01879637053305324,-0.018852008787231325,-0.017623208907843302,-0.017623208907843302,-0.016877541758064364,-0.017623208907843302,-0.01721416526706204,-0.017360674487673443,-0.0159414649734025,-0.01978416656107916,-0.017360674487673443,-0.015731784419749355,-0.0036301898835281975,-0.016670645592072597,-0.017726656990839182,-0.016567197509076714,-0.01842451431180033,-0.017726656990839182,-0.017453500161379896,-0.017305036233495358,-0.016352472917724653,-0.016567197509076714
TP10,-0.01565067399407714,-0.023216413675117863,-0.027985685168140814,-0.016415141010993978,-0.015157473167825845,-0.02045941073116393,-0.0191770771104559,-0.013889939013641751,-0.019690010558739108,-0.01489114013266828,-0.014146405737783358,-0.015152540012317865,-0.018925543541822267,-0.015655607149585117,-0.015902207562710765,-0.015655607149585117,-0.018674009973188643,-0.0017262028918795286,-0.004061926311184187,0.3511055220863265,0.3503248753760898,-0.012888737894615225,-0.020444611264639985,-0.020942745246399264,-0.01867894312869662,-0.01589727440720279,-0.02019307769600636,-0.0191770771104559,-0.021194278815032885,-0.012883804739107245,-0.019675211092215168,-0.020198010851514337,-0.015152540012317865,-0.01187273730906476,-0.01893047669733025,-0.013633472289500147,-0.02773415159950719,-0.017662942543146154,-0.01942861067908952,-0.01489607328817626,-0.025978349774579777,-0.022964880106484235,-0.02195381267644175,-0.020686278522257656,-0.01817094283592139,-0.020434744953624028,-0.011877670464572738,-0.0191770771104559,-0.018654277351156726,-0.015428739358491391,-0.02018814454049838,-0.013889939013641751,0.3525154150503577,-0.01716480856138688,-0.020942745246399264,-0.016661741424119626,-0.025223749068678896,-0.020686278522257656,-0.02922855354478501,-0.016666674579627606,-0.013889939013641751,-0.016158674286852373
CP6,-0.01852869771477969,-0.014477429175312494,-0.020379399878785554,-0.019449079134688088,-0.0178985445611923,-0.01105631378943269,-0.020694476455579255,-0.01635794931188559,-0.018203681813796918,-0.017603346632776757,-0.016663086564490212,-0.017903514223286843,-0.020694476455579255,-0.018523728052685155,-0.018838804629478845,-0.018523728052685155,-0.020074262626180943,-0.007561837843048684,-0.002838170109070766,0.311200888644871,0.3851510398919672,-0.015112551990994426,-0.019134002557894395,-0.019759186049387242,-0.019759186049387242,-0.018843774291573388,-0.01882389564319524,-0.020694476455579255,-0.0200692929640864,-0.015117521653088958,-0.02224998069116958,-0.018818925981100694,-0.017903514223286843,-0.013882063656386869,-0.01882886530528977,-0.01605281205928097,-0.02161982753758219,-0.02100955303237295,-0.01945404879678263,-0.017598376970682218,-0.017893574899097764,-0.014167322260613338,-0.02099464404608934,-0.01945404879678263,-0.020384369540880097,-0.01914394188208347,-0.013877093994292329,-0.020074262626180943,-0.018543606701063302,-0.00485417549544954,-0.020379399878785554,-0.01635794931188559,0.3536855649362772,-0.020384369540880097,-0.019759186049387242,-0.019764155711481785,-0.016963254155000294,-0.01945404879678263,-0.021944843438564957,-0.01913897221998893,-0.01635794931188559,-0.01914394188208347
CP2,0.002008867391416183,-0.004318471442792412,-0.004382338505705756,0.0027878170723027273,0.004373823637974902,-0.0011163701954341114,0.004072851779231127,0.0031471578923408985,0.0031183855813415773,-0.0008041522026526748,0.00417462771147427,0.009033624026860752,0.00011267057607071132,0.0029075088622608986,0.002545705640572225,0.008889597696487965,0.0011863470743827876,0.0,-0.005876742435377042,-0.014324572504671512,-0.012795515816551589,0.009938766013004106,0.0021215771765400854,0.0005631963252313676,0.0019684142878368224,-0.0019821488674574713,0.0008084252895293531,0.0028276968775641444,-0.0005104801730807161,0.001594930273568117,0.0021039167928054536,0.002290377138872458,0.0010946806557246577,0.0010365671684106576,0.002781490198385432,0.003858857527582965,-0.007324186448063277,-0.0007673899299587483,-0.002967276479678916,0.00196916122753611,-0.006272208447133955,-0.006103847576346562,0.0023606529083021422,0.0007137231709027851,0.002640581400580152,0.0010634459430748193,0.008236358831322588,0.0009531985596014264,0.00186053749723164,-0.025461606541376577,0.0016309456065627561,0.0077332995290659385,-0.013397897155963815,0.0009012383048233701,0.0017411929900361565,0.0005392614417533527,-0.00279057836443423,0.00017688492174674318,-0.0035267043488731876,0.0001433319904025912,0.0018403328792474536,-0.0011295404344101169
