,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0016607684920089752,0.008382445306999562,0.007612345707451352,-0.0006533899943660833,-0.0015261695405207193,0.008485125253605988,0.0004247494450014093,-0.001609428518705762,0.002016288617401038,-0.006010820358860287,-0.0018855493536432157,-0.001474829567217506,-0.0010252678439490286,-0.0013208096473078627,-0.0011154497540950062,-0.0013208096473078627,0.000270729525091766,0.0,-0.009549235034397783,-0.004158537837560324,-0.0028236985316767637,-0.0009100898608821531,0.001246189017852832,0.002581028323736391,0.00021938955178855274,-0.006145419310348545,0.0024783483771299644,0.00032206949839498275,0.0024783483771299644,-0.0035020845989637388,0.00032206949839498275,0.0026323682970396077,-0.0031621257542626263,-0.0006145480575233155,0.00047608941830462256,-0.0012694696740046495,0.004744230134432311,-0.002680645026112316,-0.0027958230091791967,-0.0029248468561679404,0.007817705600664209,0.008382445306999562,0.002683708270342821,0.001810928724188185,-3.7310314727517085e-05,0.0015028888843689019,0.0005787693649110526,0.00047608941830462256,0.0005787693649110526,-0.00990861484752028,0.0010408291246399755,-0.0009100898608821531,-0.0033884382380121162,-0.001795367443497238,0.0020676285907042548,-0.0025973860479272734,0.00797172552057385,0.0017595887508849717,0.007458325787541711,-0.0021353262881983505,-0.003418825620778696,-0.0044900421281852555
CP1,-0.00299902290165446,0.009257600732121701,0.007956867812001762,-0.001748232399083418,-0.0017481498041260583,0.012109439419764919,0.0015037237936524651,-0.0019985226515293955,0.003604856913872457,-0.006301169296811312,-0.0018482824240959247,0.0025046370185643173,-0.0025989053965617924,-0.002748815244165835,-0.002748815244165835,0.002954862131120596,-0.001398139906497002,0.0,-0.009254627313656828,-0.003851925962981491,-0.0025512756378189097,0.004155462431270671,0.0012034085287002325,0.0025040588538628138,-0.000897807186477112,-0.007351777154399984,0.002404008828850307,0.00030295830358767484,0.0013032933637980235,-0.0037496458741203276,-0.0002473994289384669,0.004205157063947494,-0.004599988491769274,-0.0009981049963616907,0.00045303334110643675,-0.0016982899815345225,0.0030538384216874537,-0.004149845974170355,-0.004200036176591324,-0.0037494806842056153,0.006505894664448349,0.007606527534543276,0.004255182076453749,0.0012033259337428763,-0.0005975745164822389,0.0009031758587053559,0.005606187793952014,-0.0011980398564719885,-0.0005476320989333434,-0.010355177588794397,0.0004529507461490771,0.002404339208679742,-0.003101550775387694,-0.003349280584155588,0.002554166461326425,-0.0040997383667067434,0.009958116097123963,0.0006029431887104794,0.008357150507009144,-0.0036495132541504646,-0.0036995382666567198,-0.005850861589297677
Pz,-0.00039212259059365207,0.006543596362012268,0.0057897138671637975,-0.0009952285864724304,-0.000492640256573449,0.006644114027992063,-0.0012465227514219177,0.0010151247331234882,0.0003115010712649198,-0.0025187743960701277,6.0206906315429104e-05,-0.0006434167555431428,-0.0013972992503916114,-0.0004423814235835523,-0.000693675588533043,-0.00024134609162395834,-0.0013470404174017146,0.0,-0.009096848771171534,-0.0031160476453736745,-0.002010353319595919,0.0011156423991032852,-0.0004423814235835523,0.0008643482341537945,-0.0012967815844118179,-0.0037666257175452914,0.000763830568174001,-0.0012967815844118179,0.000763830568174001,0.0002698617415473059,-0.0012465227514219177,0.0009146070671436947,-0.0005428990895633458,0.002623407388800224,-0.0011460050854421241,0.0008140894011638977,0.00473427837437594,-0.0018410092440284097,-0.0028289468972818,-0.00014082842564416484,0.00599074919912339,0.006543596362012268,0.0009648659001335914,0.00011046573930532586,-0.0013972992503916114,-0.0001910872586340616,0.0025731485558103274,-0.001196263918432021,-0.0008947109204926335,-0.011308237422727045,-0.0006434167555431428,0.0010653835661133884,-0.002362165150525205,-0.0009449697534825302,0.00036175990425481655,-0.0009449697534825302,0.0061415256980930834,6.0206906315429104e-05,0.005638937368194104,-0.0012465227514219177,0.0004622775702346135,-0.0028289468972818
P3,-0.0014392368570626916,0.007862148240500749,0.007103883151025468,-0.0010348288093425424,-0.0015403388689927307,0.007963250252430786,2.674231592285012e-05,-0.000226012713902244,0.001593823500838431,-0.00495282513421956,-0.0011864818272375975,-0.0016414408809227662,-0.0008368862630775652,-0.0016919918868877858,-0.0014897878630277112,-0.0014392368570626916,-0.00012491070197220497,0.0,-0.009503589121423517,-0.0037913254473764028,-0.0024769992922859165,-0.00012491070197220497,0.0008355584113631485,0.002149884566453635,-0.0001754617079372245,-0.005917555725150011,0.0020487825545235996,-7.435969600718892e-05,0.0020487825545235996,-0.002159735373358243,-7.435969600718892e-05,0.0022004355724186547,-0.002812636973308389,0.0006290929099079766,7.729332188786964e-05,-0.0005293187496923542,0.004820564927409433,-0.0025135924151133762,-0.0026737683881986243,-0.002050110406238013,0.007306087174885543,0.007862148240500749,0.0022509865783836742,0.0013916194769783563,-0.0004282167377623186,0.0010883134411882427,0.0013410684710133368,7.729332188786964e-05,0.0001783953338179052,-0.010261854210898797,0.0006333543875030739,-0.0003271147258322796,-0.003033060357901122,-0.001595151352552844,0.0016443745068034504,-0.00240822892558824,0.0074577401927806,0.0013410684710133368,0.006952230133130413,-0.001953269871903071,-0.00205437188383311,-0.004341951585044241
P7,-0.001209751740891444,0.007679360352318681,0.006926045768148332,-0.0011595307686134218,-0.0014106356300035358,0.007779802296874727,-0.00010489035077492978,9.599353833716212e-05,0.0014519597898437903,-0.004573667202275228,-0.0008582049349452822,-0.0015612985468376056,-0.0009668687613403684,-0.0013604146577255137,-0.0015110775745595835,-0.0011093097963353962,-0.0002555532676089996,0.0,-0.009240658899156288,-0.003766572920851748,-0.002460827641623142,0.0001964354828932098,0.0006986452056734413,0.0020043904849020473,-0.00030577423988702515,-0.005787192418786828,0.0019039485403459996,-0.00020533229533097747,0.0019039485403459996,-0.001837069053744849,-0.00020533229533097747,0.0020546114571800694,-0.0026826037006322037,0.0010419701297805645,-5.466937849690767e-05,-0.00015511132305295536,0.004649658251959199,-0.00264060461019322,-0.002807711290705372,-0.0017201833455107174,0.007126929657260424,0.007679360352318681,0.002104832429458095,0.0012510759007316984,-0.0005568791012771392,0.0009497500670635588,0.0016528436789558856,-5.466937849690767e-05,4.577256605914001e-05,-0.010445962233828847,0.0004977613165613494,9.599353833716212e-05,-0.003013258336681398,-0.0017201833455107174,0.0015021807621218158,-0.002531940783798134,0.007277592574094495,0.0012008549284536763,0.006775382851314262,-0.0020799520332959245,-0.0017284052273497594,-0.00446500337588014
O1,-0.0032139871211641843,0.009499588701197817,0.008185362250354194,-0.0016528243190906816,-0.0017108279963218703,0.011808740896115303,0.001621971299286859,-0.0022483436977041305,0.0037493711593599988,-0.006525245399309881,-0.002110234361782287,0.002050659985361084,-0.002495280048934012,-0.0028654040937806137,-0.0026621107414732358,0.0021014833234379304,-0.0012898806133984225,0.0,-0.009453140882293149,-0.0038117503557633667,-0.0024903435657653993,0.0033720667753590512,0.001331391949134477,0.002652798739132444,-0.0007888275717843202,-0.0072804151313082075,0.002551152062978755,0.0004165718637512694,0.001447399303596858,-0.004005619512930669,-0.00013530451593967915,0.004359251216282136,-0.004521033232853461,-0.001173873258936045,0.0005690418779818011,-0.0018997606703205598,0.0032549374929038057,-0.004056442851007515,-0.004092905510775671,-0.003969156853162514,0.006733026463588724,0.007843959562124967,0.004410074554358982,0.0013385722882888196,-0.0004910678824775958,0.0010336322598277527,0.004845943579587553,-0.0010865872610910446,-0.00043306420524640357,-0.010164667615368977,0.0005762222171361471,0.002217490677900308,-0.0030494002846106934,-0.0032576301200866846,0.002696441738054948,-0.004012799852085013,0.010196754755964954,0.0007358725705210283,0.008584768615814609,-0.0035553898093934073,-0.003911153175931324,-0.005770075667311551
Oz,-3.6725556737157716e-05,0.006755043824960279,0.006000402782549454,-0.0006907477934932106,-0.00018765376521932484,0.006855662630615057,-0.00094229480763015,0.001371937722429717,0.0005166778743641125,-0.003249182226342587,0.0004160590687093367,-0.0002882725708741006,-0.0017040965652876383,-8.703495956454907e-05,-0.0003385819737014885,6.389324891761805e-05,-0.0010932230161123171,0.0,-0.008955073703275142,-0.003169492378125472,-0.0021129949187503145,0.0014222471252571048,-0.00023796316804671272,0.0010700813054653861,-0.0010932230161123171,-0.0044637686094465695,0.0009694624998106104,-0.0010429136132849293,0.0009694624998106104,-0.0005613017307510224,-0.0008919854048027621,0.001120390708292774,-0.0014094008635699672,0.0023709650637308254,-0.00094229480763015,0.001170700111120162,0.003722158224823654,-0.0027246060523287256,-0.0037451155393698147,-0.00039605209177553946,0.0062016403938590075,0.006755043824960279,0.001170700111120162,0.00031544026305456094,-0.0010932230161123171,1.3583846090230167e-05,0.0029315292100787586,-0.000992604210457538,-0.0007410571963205985,-0.011369925038989787,-0.0004392007793562677,0.0014222471252571048,-0.002414851335714645,-0.0012513119398411404,0.0005669872771915004,-0.0018118760861890737,0.006352568602341173,0.00026513086022717305,0.005849474574067289,-0.0021640419059807924,-0.0004032128070221991,-0.0035941873308876476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.017889601071462737,-0.015593609490098536,-0.01588060843776906,-0.017219936860231513,-0.017506935807902038,-0.015402276858318187,-0.017219936860231513,-0.018176600019133262,-0.016358940017219936,-0.017985267387352913,-0.017793934755572564,-0.017698268439682387,-0.01731560317612169,-0.017985267387352913,-0.01760260212379221,-0.017793934755572564,-0.017028604228451164,0.0,0.9684301157562423,0.0,0.0,-0.01808093370324309,-0.016741605280780638,-0.016167607385439587,-0.017028604228451164,-0.017698268439682387,-0.016167607385439587,-0.017124270544341336,-0.016358940017219936,-0.01808093370324309,-0.017219936860231513,-0.01607194106954941,-0.01760260212379221,-0.01731560317612169,-0.01683727159667081,-0.01827226633502344,-0.015976274753659238,-0.017219936860231513,-0.016741605280780638,-0.017889601071462737,-0.015784942121878885,-0.015593609490098536,-0.016550272649000285,-0.016550272649000285,-0.017219936860231513,-0.016550272649000285,-0.017028604228451164,-0.016932937912560987,-0.016167607385439587,-0.015210944226537836,-0.016932937912560987,-0.018559265282693964,0.0,-0.017411269492011862,-0.016454606333110113,-0.017506935807902038,-0.015689275805988712,-0.016454606333110113,-0.016167607385439587,-0.017124270544341336,-0.017985267387352913,-0.017506935807902038
TP10,-0.017213305419865085,-0.009304489416143289,-0.005350081414282391,-0.016050244242847175,-0.017213305419865085,-0.011397999534775528,-0.013724121888811351,-0.01884159106769016,-0.012793672947197023,-0.018143754361479414,-0.018376366596882996,-0.017445917655268667,-0.013956734124214934,-0.016980693184461503,-0.016980693184461503,-0.016980693184461503,-0.014189346359618516,0.0,0.0,0.2699946964410328,0.2753447778553152,-0.019539427773900907,-0.012095836240986277,-0.011863224005582694,-0.013956734124214934,-0.017213305419865085,-0.012328448476389859,-0.013724121888811351,-0.011630611770179112,-0.01977204000930449,-0.01349150965340777,-0.012095836240986277,-0.017445917655268667,-0.0209351011863224,-0.013724121888811351,-0.019306815538497325,-0.005582693649685973,-0.015352407536636426,-0.01349150965340777,-0.017911142126075832,-0.006978367062107467,-0.009537101651546871,-0.010700162828564782,-0.012328448476389859,-0.01465457083042568,-0.01256106071179344,-0.020702488950918817,-0.013724121888811351,-0.015119795301232844,-0.016050244242847175,-0.01256106071179344,-0.01884159106769016,0.2743860432658758,-0.015585019772040009,-0.011863224005582694,-0.016050244242847175,-0.007676203768318213,-0.012328448476389859,-0.004884856943475227,-0.015817632007443592,-0.01884159106769016,-0.01651546871365434
CP6,-0.013765414396329223,-0.016346429595640952,-0.011471178663607686,-0.012331517063378263,-0.013765414396329223,-0.01892744479495268,-0.011471178663607686,-0.015772870662460567,-0.01319185546314884,-0.014912532262689992,-0.015199311729280183,-0.014052193862919416,-0.011471178663607686,-0.01347863492973903,-0.01347863492973903,-0.01347863492973903,-0.01204473759678807,0.0,0.0,0.2288596293939756,0.2867142514345244,-0.016633209062231143,-0.012331517063378263,-0.01204473759678807,-0.01204473759678807,-0.013765414396329223,-0.012618296529968454,-0.011471178663607686,-0.011757958130197877,-0.016919988528821338,-0.010324060797246917,-0.012331517063378263,-0.014052193862919416,-0.018353885861772296,-0.012905075996558647,-0.016346429595640952,-0.010324060797246917,-0.011471178663607686,-0.012618296529968454,-0.0146257527960998,-0.01347863492973903,-0.016633209062231143,-0.01061084026383711,-0.012618296529968454,-0.011757958130197877,-0.012905075996558647,-0.018067106395182105,-0.01204473759678807,-0.0146257527960998,-0.024663034126756526,-0.011471178663607686,-0.015772870662460567,0.2624588120306912,-0.011757958130197877,-0.01204473759678807,-0.012331517063378263,-0.014338973329509607,-0.012618296529968454,-0.010897619730427301,-0.012618296529968454,-0.015772870662460567,-0.012905075996558647
CP2,-0.0030558915688470474,0.010272128047525845,0.008913232151998409,-0.0014161506617939024,-0.0017821361806692262,0.01313172179855673,0.001917233696512477,-0.00418784499704886,0.004138570299241296,-0.007058771038605022,-0.0028176168109961437,0.002674628223739997,-0.002204783152170948,-0.002667241468921163,-0.00245163129212082,0.0027285307679400864,-0.0009962625987184892,0.0,-0.0101875808538163,-0.004635618801207417,-0.003234152652005175,0.0017582849723385315,0.0016789589386615733,0.0030804250878638147,-0.0004998074103924333,-0.007070103329130299,0.002972619999463643,0.0007087131430600219,0.0018719045344113595,-0.006054528371427628,0.0001583554105338801,0.004785400829642331,-0.004372217210699674,-0.0033367365803727567,0.0008704207756602793,-0.0037452923529228896,0.003928774596113606,-0.003790621515024007,-0.00375938355187448,-0.0041991772875741365,0.0074777691312203284,0.00862105484994742,0.004839303373842417,0.0017215291923363789,-0.000218962398866724,0.001398113927135864,0.003213653665740862,-0.000780652421918146,-0.00012248960099183262,-0.00932514014661492,0.0009129910293350883,0.0003767244957605387,-0.0038270806382061234,-0.0030133213151722384,0.003091757378389095,-0.003779289224498727,0.010941623158977442,0.0011172689156101513,0.009301882251924293,-0.003294166326697951,-0.005180755373700968,-0.005538167510477325
