,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017576682842684606,0.017638661453788354,0.017756836826040776,0.017756836826040776,0.017756836826040776,0.01752048608153593,0.017815924512166986,0.017576682842684606,0.017697749139914565,0.015786706709033056,0.017815924512166986,0.017815924512166986,0.017219265800949804,0.017815924512166986,0.017875012198293197,0.017815924512166986,0.017815924512166986,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.017815924512166986,0.017697749139914565,0.017756836826040776,0.017756836826040776,0.015488377353424463,0.017697749139914565,0.017815924512166986,0.017756836826040776,0.016681694775858832,0.017875012198293197,0.017638661453788354,0.016920936445341213,0.017278353487076015,0.017756836826040776,0.017875012198293197,0.016861848759215002,0.016681694775858832,0.016025948378515436,0.017278353487076015,0.017697749139914565,0.017638661453788354,0.017697749139914565,0.017815924512166986,0.017815924512166986,0.017815924512166986,0.017875012198293197,0.017815924512166986,0.017638661453788354,0.008272276057669581,0.017756836826040776,0.017875012198293197,0.003367998109194044,0.017219265800949804,0.017756836826040776,0.016920936445341213,0.017697749139914565,0.017815924512166986,0.017875012198293197,0.016861848759215002,0.016980024131467424,0.016025948378515436
CP1,0.01688216816231898,0.01829689061539256,0.018139887121381912,0.017314350522592697,0.01758952938885577,0.01955460957445549,0.01847415367377119,0.01688216816231898,0.018631157167781843,0.015231094964740552,0.017373438208718908,0.01985004800508655,0.016547901609929697,0.01709825934245584,0.01715734702858205,0.01985004800508655,0.01709825934245584,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.01985004800508655,0.01780562056899263,0.017864708255118843,0.017314350522592697,0.014955916098477483,0.01780562056899263,0.017923795941245053,0.017314350522592697,0.016056631563529766,0.01770770476110819,0.018572069481655632,0.016272722743666625,0.016606989296055908,0.017864708255118843,0.01715734702858205,0.016213635057540414,0.016056631563529766,0.015447186144877414,0.016606989296055908,0.017255262836466487,0.017471354016603345,0.018631157167781843,0.01764861707498198,0.01764861707498198,0.01764861707498198,0.019909135691212762,0.01709825934245584,0.017196175150340276,0.008272276057669581,0.01758952938885577,0.019083599092423548,0.003367998109194044,0.016547901609929697,0.018139887121381912,0.016272722743666625,0.018906336034044915,0.017373438208718908,0.018533241359897402,0.016213635057540414,0.016331810429792835,0.015447186144877414
Pz,0.017660288663835177,0.01742535385824373,0.017542821261039454,0.017542821261039454,0.017542821261039454,0.017307886455448007,0.017601554962437316,0.017601554962437316,0.017484087559641592,0.016312064311244538,0.017601554962437316,0.017601554962437316,0.017601554962437316,0.017601554962437316,0.017660288663835177,0.017601554962437316,0.017601554962437316,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.017542821261039454,0.017484087559641592,0.017542821261039454,0.017542821261039454,0.015989691648446346,0.017484087559641592,0.017601554962437316,0.017542821261039454,0.017279182299639123,0.017660288663835177,0.01742535385824373,0.017601554962437316,0.017660288663835177,0.017542821261039454,0.017660288663835177,0.017542821261039454,0.017337916001036985,0.016634436974042734,0.017660288663835177,0.017484087559641592,0.01742535385824373,0.017484087559641592,0.017601554962437316,0.017601554962437316,0.017601554962437316,0.017601554962437316,0.017601554962437316,0.01736662015684587,0.008281451897098556,0.017542821261039454,0.017660288663835177,0.0033478209796781394,0.017601554962437316,0.017542821261039454,0.017601554962437316,0.017484087559641592,0.017601554962437316,0.017660288663835177,0.017542821261039454,0.017660288663835177,0.016634436974042734
P3,0.01778990541205666,0.017553554667551815,0.01767173003980424,0.01767173003980424,0.01767173003980424,0.01743537929529939,0.01773081772593045,0.01778990541205666,0.017612642353678026,0.015957284764530698,0.01773081772593045,0.01773081772593045,0.017425380951342787,0.01773081772593045,0.01778990541205666,0.01773081772593045,0.01773081772593045,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.01773081772593045,0.017612642353678026,0.01767173003980424,0.01767173003980424,0.015651847989943037,0.017612642353678026,0.01773081772593045,0.01767173003980424,0.016873595088293676,0.01778990541205666,0.017553554667551815,0.01711994417675513,0.017484468637468997,0.01767173003980424,0.01778990541205666,0.01706085649062892,0.016873595088293676,0.016203633852992148,0.017484468637468997,0.017612642353678026,0.017553554667551815,0.017612642353678026,0.01773081772593045,0.01773081772593045,0.01773081772593045,0.01778990541205666,0.01773081772593045,0.017553554667551815,0.008272276057669581,0.01767173003980424,0.01778990541205666,0.003367998109194044,0.017425380951342787,0.01767173003980424,0.01711994417675513,0.017612642353678026,0.01773081772593045,0.01778990541205666,0.01706085649062892,0.01717903186288134,0.016203633852992148
P7,0.017780739880293016,0.017544640246247446,0.01766269006327023,0.01766269006327023,0.01766269006327023,0.01742659042922466,0.01772171497178162,0.017780739880293016,0.01760366515475884,0.016007144141278445,0.01772171497178162,0.01772171497178162,0.017416278197193963,0.01772171497178162,0.017780739880293016,0.01772171497178162,0.01772171497178162,0.0,0.0031283201511037658,0.004013693778774643,0.0030102703340809823,0.01772171497178162,0.01760366515475884,0.01766269006327023,0.01766269006327023,0.015701707366690784,0.01760366515475884,0.01772171497178162,0.01766269006327023,0.01686442955653003,0.017780739880293016,0.017544640246247446,0.0171108414226063,0.017534328014216748,0.01766269006327023,0.017839764788804405,0.01705181651409491,0.01686442955653003,0.01619453109884332,0.017475303105705352,0.01760366515475884,0.017544640246247446,0.01760366515475884,0.01772171497178162,0.01772171497178162,0.01772171497178162,0.017780739880293016,0.01772171497178162,0.01760366515475884,0.008263487191594853,0.01766269006327023,0.017780739880293016,0.0034234446936607247,0.017416278197193963,0.01766269006327023,0.0171108414226063,0.01760366515475884,0.01772171497178162,0.017839764788804405,0.01705181651409491,0.017169866331117695,0.01619453109884332
O1,0.01690494786979109,0.01832422626435909,0.01816646344676604,0.017338648877229614,0.01761458706707509,0.019309803651488565,0.018501489322737725,0.01690494786979109,0.018659252140330776,0.01524931873071824,0.017397736563355824,0.019605242082119625,0.016569921993819403,0.01712179837351035,0.017180886059636562,0.019605242082119625,0.01712179837351035,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.019605242082119625,0.01783143757079435,0.017890525256920566,0.017338648877229614,0.014973380540872765,0.01783143757079435,0.017949612943046776,0.017338648877229614,0.016077133300254662,0.01773276243932751,0.018600164454204565,0.016293983803973927,0.016629009679945614,0.017890525256920566,0.017180886059636562,0.016234896117847716,0.016077133300254662,0.015466169234437502,0.016629009679945614,0.017279561191103403,0.017496411694822668,0.018659252140330776,0.0176736747532013,0.0176736747532013,0.0176736747532013,0.019664329768245836,0.01712179837351035,0.017220473504977192,0.008272276057669581,0.01761458706707509,0.019112453388554884,0.003367998109194044,0.016569921993819403,0.01816646344676604,0.016293983803973927,0.018935190330176252,0.017397736563355824,0.018560577008863936,0.016234896117847716,0.016353071490100138,0.015466169234437502
Oz,0.017796957343115538,0.01756202253752409,0.017679489940319815,0.017679489940319815,0.017679489940319815,0.017444555134728368,0.017738223641717676,0.017738223641717676,0.017620756238921953,0.015905602994191713,0.017738223641717676,0.017738223641717676,0.017432786867130016,0.017738223641717676,0.017796957343115538,0.017738223641717676,0.017738223641717676,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.017679489940319815,0.017620756238921953,0.017679489940319815,0.017679489940319815,0.015600166219604054,0.017620756238921953,0.017738223641717676,0.017679489940319815,0.016821913317954695,0.017796957343115538,0.01756202253752409,0.017127350092542355,0.017491520568527878,0.017679489940319815,0.017796957343115538,0.017068616391144494,0.016880647019352556,0.016211039768779373,0.017491520568527878,0.017620756238921953,0.01756202253752409,0.017620756238921953,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.01750328883612623,0.008281451897098556,0.017679489940319815,0.017796957343115538,0.0033478209796781394,0.017432786867130016,0.017679489940319815,0.017127350092542355,0.017620756238921953,0.017738223641717676,0.017796957343115538,0.017068616391144494,0.017186083793940217,0.016211039768779373
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410681399631675,0.020257826887661142,0.004604051565377533,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008091099790230746,0.008540605334132454,0.008390770152831885,0.008091099790230746,0.008091099790230746,0.008540605334132454,0.008091099790230746,0.007941264608930177,0.008240934971531316,0.007941264608930177,0.008091099790230746,0.008091099790230746,0.008240934971531316,0.008091099790230746,0.008091099790230746,0.008091099790230746,0.008240934971531316,0.0029967036260113876,0.5299670362601139,0.0,0.0,0.007941264608930177,0.008390770152831885,0.008390770152831885,0.008240934971531316,0.007941264608930177,0.008240934971531316,0.008240934971531316,0.008240934971531316,0.007941264608930177,0.008240934971531316,0.008240934971531316,0.008091099790230746,0.008091099790230746,0.008091099790230746,0.008091099790230746,0.008540605334132454,0.008240934971531316,0.008240934971531316,0.008091099790230746,0.008540605334132454,0.008540605334132454,0.008240934971531316,0.008240934971531316,0.008091099790230746,0.008240934971531316,0.007941264608930177,0.008240934971531316,0.007341923883727899,0.008990110878034162,0.008240934971531316,0.008091099790230746,0.0,0.008091099790230746,0.008240934971531316,0.008091099790230746,0.008390770152831885,0.008240934971531316,0.008390770152831885,0.008240934971531316,0.008091099790230746,0.008091099790230746
TP10,0.007525655644241733,0.007069555302166477,0.007297605473204105,0.007297605473204105,0.007297605473204105,0.0068415051311288486,0.007411630558722919,0.007525655644241733,0.007183580387685291,0.007639680729760547,0.007411630558722919,0.007411630558722919,0.007411630558722919,0.007411630558722919,0.007525655644241733,0.007411630558722919,0.007411630558722919,0.0007981755986316989,0.0,0.19353797035347775,0.19182759407069555,0.007411630558722919,0.007183580387685291,0.007297605473204105,0.007297605473204105,0.007639680729760547,0.007183580387685291,0.007411630558722919,0.007297605473204105,0.007525655644241733,0.007525655644241733,0.007069555302166477,0.007411630558722919,0.007639680729760547,0.007297605473204105,0.007639680729760547,0.007297605473204105,0.007525655644241733,0.007411630558722919,0.007525655644241733,0.007183580387685291,0.007069555302166477,0.007183580387685291,0.007411630558722919,0.007411630558722919,0.007411630558722919,0.007525655644241733,0.007411630558722919,0.007867730900798175,0.0068415051311288486,0.007297605473204105,0.007525655644241733,0.19342576966932723,0.007411630558722919,0.007297605473204105,0.007411630558722919,0.007183580387685291,0.007411630558722919,0.007639680729760547,0.007297605473204105,0.007525655644241733,0.007411630558722919
CP6,0.007138694638694639,0.006555944055944056,0.006847319347319347,0.006847319347319347,0.006847319347319347,0.006264568764568765,0.006993006993006993,0.007138694638694639,0.006701631701631702,0.007284382284382284,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.007138694638694639,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.0,0.18161387931796094,0.2168894031138929,0.006993006993006993,0.006701631701631702,0.006847319347319347,0.006847319347319347,0.007284382284382284,0.006701631701631702,0.006993006993006993,0.006847319347319347,0.007138694638694639,0.007138694638694639,0.006555944055944056,0.006993006993006993,0.007284382284382284,0.006847319347319347,0.007284382284382284,0.006847319347319347,0.007138694638694639,0.006993006993006993,0.007138694638694639,0.006701631701631702,0.006555944055944056,0.006701631701631702,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.007138694638694639,0.006993006993006993,0.007575757575757576,0.006264568764568765,0.006847319347319347,0.007138694638694639,0.20202119309262165,0.006993006993006993,0.006847319347319347,0.006993006993006993,0.006701631701631702,0.006993006993006993,0.007284382284382284,0.006847319347319347,0.007138694638694639,0.006993006993006993
CP2,0.01688118395338886,0.0182943035519191,0.018138101485180122,0.017312564886390908,0.017587743752653977,0.01955122108371036,0.018472768751205237,0.01688118395338886,0.018628970817944217,0.015230110755810433,0.017372053286152954,0.019848663082520594,0.01654651668736374,0.017096874419889885,0.01715636281965193,0.019848663082520594,0.017096874419889885,0.0,0.003093396787626413,0.003985722784057109,0.00297441998810232,0.019848663082520594,0.017803434219155003,0.01786292261891705,0.017312564886390908,0.01495493188954736,0.017803434219155003,0.017922411018679096,0.017312564886390908,0.016055647354599648,0.01770672055217807,0.018569482418182168,0.01627133782110067,0.016606005087125786,0.01786292261891705,0.01715636281965193,0.016211849421338624,0.016055647354599648,0.015445801222311456,0.016606005087125786,0.01725307648662886,0.017468766953129884,0.018628970817944217,0.017647232152416023,0.017647232152416023,0.017647232152416023,0.01990815148228264,0.017096874419889885,0.01725307648662886,0.00826888756692445,0.017587743752653977,0.01908261488349343,0.0033908387864366447,0.01654651668736374,0.018138101485180122,0.01627133782110067,0.01890414968420729,0.017372053286152954,0.018532257150967284,0.016211849421338624,0.016330826220862717,0.015445801222311456
Cz,0.01717805531288023,0.017982699538642156,0.01810052680387133,0.017753760551797906,0.018041613171256743,0.01786487227341298,0.018041613171256743,0.017119141680265643,0.018041613171256743,0.01539202596351262,0.017753760551797906,0.018041613171256743,0.01694911632603598,0.017465907932339066,0.017465907932339066,0.018041613171256743,0.017524821564953653,0.0,0.003240249793802286,0.003829386119948156,0.002827854365500177,0.017982699538642156,0.018041613171256743,0.01810052680387133,0.017812674184412493,0.015104173344053784,0.018041613171256743,0.01810052680387133,0.017812674184412493,0.01625558382188913,0.01810052680387133,0.017982699538642156,0.016602350073962553,0.016890202693421393,0.018041613171256743,0.017465907932339066,0.01666126370657714,0.016373411087118303,0.01579770584820063,0.016890202693421393,0.017753760551797906,0.017982699538642156,0.018041613171256743,0.01810052680387133,0.018041613171256743,0.01810052680387133,0.017982699538642156,0.017524821564953653,0.017459192388724967,0.008365735831271356,0.01810052680387133,0.018041613171256743,0.003240249793802286,0.016890202693421393,0.01810052680387133,0.016602350073962553,0.018041613171256743,0.017812674184412493,0.01810052680387133,0.01666126370657714,0.016602350073962553,0.015738792215586044
C4,0.01719862843713755,0.017944884242728134,0.01806218629551406,0.017715682649662258,0.018003535269121095,0.01782758218994221,0.01806218629551406,0.017139977410744585,0.018003535269121095,0.015412861693991562,0.017774333676055222,0.01806218629551406,0.01696942684407167,0.017486481056596385,0.017486481056596385,0.01806218629551406,0.017545132082989343,0.0,0.0032258064516129032,0.003870967741935484,0.002873900293255132,0.018003535269121095,0.018003535269121095,0.01806218629551406,0.017774333676055222,0.015125009074532726,0.018003535269121095,0.01812083732190702,0.017774333676055222,0.016276419552368075,0.01812083732190702,0.017944884242728134,0.016622923198219872,0.016910775817678712,0.018003535269121095,0.017486481056596385,0.016622923198219872,0.016393721605153996,0.015818016366236323,0.016910775817678712,0.017715682649662258,0.017944884242728134,0.018003535269121095,0.01812083732190702,0.01806218629551406,0.01812083732190702,0.018003535269121095,0.017545132082989343,0.017481078544090412,0.008328445747800587,0.01806218629551406,0.01806218629551406,0.003284457478005865,0.016910775817678712,0.01806218629551406,0.016622923198219872,0.018003535269121095,0.017832984702448183,0.01812083732190702,0.016622923198219872,0.016622923198219872,0.015759365339843363
