,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017110785682197226,0.016676211023959428,0.016834031178958445,0.017032255092691396,0.017032255092691396,0.016518390868960415,0.016972408430577835,0.017150430464943817,0.01685423305832541,0.017110785682197226,0.017091342778817607,0.017051697996071015,0.017012053213324427,0.017051697996071015,0.017110785682197226,0.017091342778817607,0.017012053213324427,0.0,0.007849376511533473,0.008914472813779975,0.007513534322168478,0.017091342778817607,0.016893877841072002,0.016913320744451624,0.016952965527198216,0.017110785682197226,0.01685423305832541,0.017051697996071015,0.016913320744451624,0.017150430464943817,0.017110785682197226,0.01691407972043897,0.017091342778817607,0.017150430464943817,0.016992610309944804,0.017150430464943817,0.016834031178958445,0.017110785682197226,0.017012053213324427,0.017150430464943817,0.01677494349283223,0.016676211023959428,0.01685423305832541,0.016972408430577835,0.017051697996071015,0.016972408430577835,0.017150430464943817,0.017012053213324427,0.01675550058945261,0.016439101303467235,0.016952965527198216,0.017150430464943817,0.00808572725603832,0.017051697996071015,0.016913320744451624,0.017051697996071015,0.01673529871008564,0.016972408430577835,0.016793627420224503,0.016992610309944804,0.017150430464943817,0.017051697996071015
CP1,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
Pz,0.017095576784499057,0.016740900620242326,0.016898281809259813,0.016978109381703334,0.016978109381703334,0.016583519431224842,0.017036843083101195,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017095576784499057,0.017036843083101195,0.017036843083101195,0.0,0.007801619077208829,0.008924381271376885,0.007526770485395619,0.016978109381703334,0.016919375680305472,0.016978109381703334,0.016978109381703334,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.017095576784499057,0.01686064197890761,0.017036843083101195,0.017095576784499057,0.016978109381703334,0.017095576784499057,0.016898281809259813,0.017095576784499057,0.017036843083101195,0.017095576784499057,0.01683954810786195,0.016740900620242326,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.01676199449128799,0.01650369185878132,0.016978109381703334,0.017095576784499057,0.008097561540067699,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.016799634321640187,0.017036843083101195,0.016856094067168495,0.016978109381703334,0.017095576784499057,0.017036843083101195
P3,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
P7,0.017093561831680315,0.016698289893615645,0.016856132786643205,0.01697551201465753,0.01697551201465753,0.01654044700058809,0.016994743847164148,0.017093561831680315,0.016876694030141366,0.017152586740191707,0.017034536923168923,0.017034536923168923,0.017034536923168923,0.017034536923168923,0.017093561831680315,0.017034536923168923,0.017034536923168923,0.0,0.007784110043662461,0.00898782827937154,0.007586474074630127,0.017034536923168923,0.01691648710614614,0.016935718938652755,0.01697551201465753,0.017152586740191707,0.016876694030141366,0.017034536923168923,0.016935718938652755,0.017093561831680315,0.017093561831680315,0.016857462197634746,0.017034536923168923,0.017152586740191707,0.01697551201465753,0.017152586740191707,0.016856132786643205,0.017093561831680315,0.017034536923168923,0.017093561831680315,0.016797107878131816,0.016698289893615645,0.016876694030141366,0.016994743847164148,0.017034536923168923,0.016994743847164148,0.017093561831680315,0.017034536923168923,0.01683690095413659,0.016460860848578538,0.01697551201465753,0.017093561831680315,0.00815882073822897,0.017034536923168923,0.016935718938652755,0.017034536923168923,0.01675731480212704,0.016994743847164148,0.01687403520815828,0.01697551201465753,0.017093561831680315,0.017034536923168923
O1,0.017121562415773308,0.01668673596469495,0.016844606478262074,0.017003387043520887,0.017003387043520887,0.01652886545112782,0.01698308444701769,0.017121562415773308,0.016864909074765268,0.017121562415773308,0.017062474729647097,0.017062474729647097,0.017022779588332395,0.017062474729647097,0.017121562415773308,0.017062474729647097,0.017022779588332395,0.0,0.007815674039824163,0.008920767634794042,0.007519325557501419,0.017062474729647097,0.01690460421607997,0.01692399676089148,0.016963691902206184,0.017121562415773308,0.016864909074765268,0.017062474729647097,0.01692399676089148,0.017121562415773308,0.017121562415773308,0.01688521167126846,0.017062474729647097,0.017121562415773308,0.017003387043520887,0.017121562415773308,0.016844606478262074,0.017121562415773308,0.017022779588332395,0.017121562415773308,0.016785518792135863,0.01668673596469495,0.016864909074765268,0.01698308444701769,0.017062474729647097,0.01698308444701769,0.017121562415773308,0.017022779588332395,0.016766126247324355,0.016449475168498415,0.016963691902206184,0.017121562415773308,0.008091719925643712,0.017062474729647097,0.01692399676089148,0.017062474729647097,0.01674582365082116,0.01698308444701769,0.016804001285255686,0.017003387043520887,0.017121562415773308,0.017062474729647097
Oz,0.017095576784499057,0.016740900620242326,0.016898281809259813,0.016978109381703334,0.016978109381703334,0.016583519431224842,0.017036843083101195,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017095576784499057,0.017036843083101195,0.017036843083101195,0.0,0.007801619077208829,0.008924381271376885,0.007526770485395619,0.016978109381703334,0.016919375680305472,0.016978109381703334,0.016978109381703334,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.017095576784499057,0.01686064197890761,0.017036843083101195,0.017095576784499057,0.016978109381703334,0.017095576784499057,0.016898281809259813,0.017095576784499057,0.017036843083101195,0.017095576784499057,0.01683954810786195,0.016740900620242326,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.01676199449128799,0.01650369185878132,0.016978109381703334,0.017095576784499057,0.008097561540067699,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.016799634321640187,0.017036843083101195,0.016856094067168495,0.016978109381703334,0.017095576784499057,0.017036843083101195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718373707323984,0.28948859611843036,0.004604051565377533,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016413942145804952,0.01651374843106909,0.016433853101496032,0.01655382184925998,0.01655382184925998,0.016443808579341572,0.016274062442349926,0.016403986667959412,0.016423897623650492,0.016264106964504383,0.01655382184925998,0.016413942145804952,0.016493837475378005,0.016413942145804952,0.016413942145804952,0.016483881997532465,0.016493837475378005,0.0034163427363764734,0.053396886588831176,0.00209819555182543,0.0013987970345502867,0.016403986667959412,0.016643672656678578,0.016573732804951065,0.016493837475378005,0.016264106964504383,0.016423897623650492,0.01656377732710552,0.016423897623650492,0.016473926519686925,0.01656377732710552,0.016633717178833038,0.016483881997532465,0.01669370155271501,0.016413942145804952,0.01655382184925998,0.016583688282796605,0.01656377732710552,0.016493837475378005,0.016483881997532465,0.016583688282796605,0.01651374843106909,0.016423897623650492,0.016423897623650492,0.016413942145804952,0.016423897623650492,0.016473926519686925,0.016493837475378005,0.015454946684119564,0.016753434419788254,0.016493837475378005,0.01655382184925998,0.001678556441460344,0.016413942145804952,0.016423897623650492,0.016413942145804952,0.01636391324976852,0.016423897623650492,0.016154093694585977,0.01656377732710552,0.01655382184925998,0.016413942145804952
TP10,0.015843337425835508,0.01538723708376025,0.01561528725479788,0.01561528725479788,0.01561528725479788,0.015159186912722623,0.015729312340316694,0.015843337425835508,0.015501262169279065,0.015957362511354323,0.015729312340316694,0.015729312340316694,0.015729312340316694,0.015729312340316694,0.015843337425835508,0.015729312340316694,0.015729312340316694,0.0007981755986316989,0.0018781862087469815,0.03545565213507154,0.03314157314233494,0.015729312340316694,0.015501262169279065,0.01561528725479788,0.01561528725479788,0.015957362511354323,0.015501262169279065,0.015729312340316694,0.01561528725479788,0.015843337425835508,0.015843337425835508,0.01538723708376025,0.015729312340316694,0.015957362511354323,0.01561528725479788,0.015957362511354323,0.01561528725479788,0.015843337425835508,0.015729312340316694,0.015843337425835508,0.015501262169279065,0.01538723708376025,0.015501262169279065,0.015729312340316694,0.015729312340316694,0.015729312340316694,0.015843337425835508,0.015729312340316694,0.01618541268239195,0.015159186912722623,0.01561528725479788,0.015843337425835508,0.034208061056501926,0.015729312340316694,0.01561528725479788,0.015729312340316694,0.015501262169279065,0.015729312340316694,0.015957362511354323,0.01561528725479788,0.015843337425835508,0.015729312340316694
CP6,0.015450155706061217,0.014867405123310634,0.015158780414685925,0.015158780414685925,0.015158780414685925,0.014576029831935344,0.015304468060373572,0.015450155706061217,0.01501309276899828,0.015595843351748863,0.015304468060373572,0.015304468060373572,0.015304468060373572,0.015304468060373572,0.015450155706061217,0.015304468060373572,0.015304468060373572,0.0034965034965034965,0.0013123359580052493,0.04050843076433627,0.04298512074102625,0.015304468060373572,0.01501309276899828,0.015158780414685925,0.015158780414685925,0.015595843351748863,0.01501309276899828,0.015304468060373572,0.015158780414685925,0.015450155706061217,0.015450155706061217,0.014867405123310634,0.015304468060373572,0.015595843351748863,0.015158780414685925,0.015595843351748863,0.015158780414685925,0.015450155706061217,0.015304468060373572,0.015450155706061217,0.01501309276899828,0.014867405123310634,0.01501309276899828,0.015304468060373572,0.015304468060373572,0.015304468060373572,0.015450155706061217,0.015304468060373572,0.015887218643124153,0.014576029831935344,0.015158780414685925,0.015450155706061217,0.04196530722121273,0.015304468060373572,0.015158780414685925,0.015304468060373572,0.01501309276899828,0.015304468060373572,0.015595843351748863,0.015158780414685925,0.015450155706061217,0.015304468060373572
CP2,0.017109801473267107,0.016673623960485967,0.01683224554275665,0.017030469456489603,0.017030469456489603,0.016515002378215283,0.016971023508011877,0.017149446256013695,0.016852046708487785,0.017109801473267107,0.01708995785625165,0.01705031307350506,0.01701066829075847,0.01705031307350506,0.017109801473267107,0.01708995785625165,0.01701066829075847,0.0,0.007811125934470688,0.008941320627380928,0.007533570003960233,0.01708995785625165,0.016891691491234376,0.01691153510824983,0.016951179890996423,0.017109801473267107,0.016852046708487785,0.01705031307350506,0.01691153510824983,0.017149446256013695,0.017109801473267107,0.01691149265696551,0.01708995785625165,0.017149446256013695,0.016990824673743014,0.017149446256013695,0.01683224554275665,0.017109801473267107,0.01701066829075847,0.017149446256013695,0.016772757142994605,0.016673623960485967,0.016852046708487785,0.016971023508011877,0.01705031307350506,0.016971023508011877,0.017149446256013695,0.01701066829075847,0.016812401925741197,0.016435712812722103,0.016951179890996423,0.017149446256013695,0.00810856793328092,0.01705031307350506,0.01691153510824983,0.01705031307350506,0.016733112360248013,0.016971023508011877,0.01679264321129438,0.016990824673743014,0.017149446256013695,0.01705031307350506
Cz,0.01700419940812845,0.01682554441684858,0.01698328546829951,0.01700419940812845,0.01700419940812845,0.016667803365397645,0.01700419940812845,0.016945285775513862,0.01700419940812845,0.016945285775513862,0.01700419940812845,0.01700419940812845,0.017063113040743035,0.01700419940812845,0.01700419940812845,0.01700419940812845,0.017063113040743035,0.0,0.00787024899552656,0.008818609397668282,0.0074179397810026915,0.016945285775513862,0.01700419940812845,0.017063113040743035,0.017063113040743035,0.016945285775513862,0.01700419940812845,0.017063113040743035,0.017063113040743035,0.016945285775513862,0.017063113040743035,0.016945285775513862,0.01700419940812845,0.01700419940812845,0.01700419940812845,0.01700419940812845,0.01698328546829951,0.017063113040743035,0.017063113040743035,0.01700419940812845,0.016924371835684925,0.01682554441684858,0.01700419940812845,0.017063113040743035,0.01700419940812845,0.017063113040743035,0.016945285775513862,0.017063113040743035,0.016669717458833753,0.016587975792954124,0.017063113040743035,0.01700419940812845,0.007989990354191845,0.01700419940812845,0.017063113040743035,0.01700419940812845,0.016884458049463168,0.017063113040743035,0.01682363032341247,0.017063113040743035,0.01700419940812845,0.01700419940812845
C4,0.017017252914515155,0.016819816235557263,0.01697718560142917,0.01695860188812219,0.01695860188812219,0.016662446869685356,0.017017252914515155,0.01695860188812219,0.01695860188812219,0.01695860188812219,0.017017252914515155,0.017017252914515155,0.017075903940908115,0.017017252914515155,0.017017252914515155,0.017017252914515155,0.017075903940908115,0.0,0.007833547456501116,0.00887938187768354,0.007481641298143344,0.01695860188812219,0.01695860188812219,0.017017252914515155,0.017017252914515155,0.01695860188812219,0.01695860188812219,0.017075903940908115,0.017017252914515155,0.01695860188812219,0.017075903940908115,0.01689995086172923,0.017017252914515155,0.017017252914515155,0.01695860188812219,0.017017252914515155,0.01697718560142917,0.017075903940908115,0.017075903940908115,0.017017252914515155,0.01691853457503621,0.016819816235557263,0.01695860188812219,0.017075903940908115,0.017017252914515155,0.017075903940908115,0.01695860188812219,0.017075903940908115,0.016723997782550345,0.016582312243513385,0.017017252914515155,0.017017252914515155,0.008052467735238015,0.017017252914515155,0.017017252914515155,0.017017252914515155,0.016878467261950223,0.017075903940908115,0.01687556737547819,0.017017252914515155,0.017017252914515155,0.017017252914515155
