,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0006819907821777466,-0.0068196724090117886,0.0029638467199233146,-0.00833196401574629,-0.002551638967215948,0.00027778706350353385,0.0008601982457982355,0.0034158392300307587,0.0018468131467671497,0.002203228074008124,-0.004490027679832989,0.0016208168917134225,0.003368050438597524,-0.0035512015702973115,-0.004490027679832989,0.0029638467199233146,0.002429224329061848,0.002251016865441359,0.0035940466936512476,-0.0054766425808019,0.002025020610387635,0.003368050438597524,0.0030116355113565495,-0.0033252053152435894,-0.01386934309009388,-0.004490027679832989,-0.002551638967215948,-0.006141683643850621,-0.0021603829506541897,0.0016208168917134225,0.0010384057094187243,0.002025020610387635,0.002025020610387635,0.002381435537628613,0.0026074317926823368,0.002203228074008124,0.00045599452712402275,0.002025020610387635,0.001442609428092937,0.002559643001249102,0.0017990243553339148,0.0037244653658385016,-4.378677441665979e-05,0.002025020610387635,0.003189842974977035,0.0016208168917134225,0.0012166131730392132,0.002785639256302822,0.0006342019907445151,0.001442609428092937,-0.001577971768359488,-0.005833057508042876
S1_D3 hbo,0.003957113786870655,-0.005485753606198074,0.008223974404717563,-0.007107023411371237,3.087666194858188e-05,0.00028083059200853175,0.00011272432139958558,0.00028083059200853175,0.0016168588534662236,0.0020349190541351196,-0.0022231196602979057,0.0022892839359020083,0.0023711315953530154,-0.002809286131575748,-0.001973165730237956,0.0035434645379087,0.001703117464624166,-0.0005552898093292603,0.0009488447227373777,-0.005572012217356016,0.00011272432139958558,0.0027891917960219115,0.0028754504071798505,-0.0031454986727936438,-0.012873607609577844,0.0005351954737754239,-0.0012321258434719873,-0.004412912129921152,-0.003649817484620479,0.000362678251459532,-0.00030533587926931047,0.00028083059200853175,0.0019530713946841194,0.0006988907926774278,0.0006988907926774278,0.0018712237352331122,0.0012032096045042663,0.000866997063286374,0.00011272432139958558,0.003125404337239804,-5.538194920936407e-05,0.002121177665293062,0.0018712237352331122,0.000362678251459532,0.000362678251459532,0.00011272432139958558,0.0015350111940152199,0.0014531635345642162,0.0019530713946841194,0.0034572059267507574,-0.0021412720008469055,-0.004567785545409278
S2_D1 hbo,0.0011898536712276891,-0.004231336461194508,0.0032624187428021596,-0.005783308288763291,-0.000688101927872671,0.0011898536712276891,0.0011898536712276891,0.0028460990092467886,0.0011898536712276891,0.001597139808580679,-0.003195053925407273,0.0022261362070149227,0.002217102610812545,-0.0017514852522670446,-0.003815016727639139,0.002429779275691421,0.0022261362070149227,0.0022261362070149227,0.001393496739904184,-0.005276652593184125,0.000977177006348813,0.002429779275691421,0.0034750954076810357,-0.0044440131260733845,-0.011928734733867673,-0.0036113736589626425,-0.0021407041972152756,-0.004638622598547498,-0.003416764186488527,0.000560857272793442,0.001809816473459555,0.001393496739904184,0.0022261362070149227,0.000560857272793442,0.0022261362070149227,0.0026424559405702937,0.0016061734047830567,0.001809816473459555,0.0003572142041169471,0.002429779275691421,0.000560857272793442,0.00242074567948904,0.001384463143701803,0.000977177006348813,0.00201345954213605,-5.9105529438423926e-05,-5.9105529438423926e-05,0.0032624187428021596,0.000977177006348813,0.0011898536712276891,-0.0017514852522670446,-0.005683938730537116
S2_D2 hbo,-0.007398020650204805,-0.011868959547373211,5.35441784092032e-05,0.12910393817432197,-0.01037864658165041,-0.00888833361592761,-0.007398020650204805,-0.005907707684482004,-0.005907707684482004,-0.004417394718759203,-0.005907707684482004,-0.005907707684482004,-0.0029270817530364004,-0.011895731636577813,-0.004417394718759203,-0.0029270817530364004,-0.005907707684482004,-0.007398020650204805,-0.0029270817530364004,-0.007398020650204805,-0.005907707684482004,-0.0029270817530364004,-0.004417394718759203,-0.0029270817530364004,0.058604103268872096,-0.005907707684482004,-0.00888833361592761,0.07795139973406391,-0.004417394718759203,-0.004417394718759203,-0.007398020650204805,-0.005907707684482004,-0.005907707684482004,-0.0029270817530364004,-0.004417394718759203,-0.004417394718759203,-0.007398020650204805,-0.005907707684482004,-0.005907707684482004,-0.0014367687873135995,-0.004417394718759203,-0.0014367687873135995,-0.004417394718759203,-0.005907707684482004,-0.004417394718759203,-0.004417394718759203,-0.004417394718759203,-0.004417394718759203,-0.007398020650204805,-0.004417394718759203,-0.0014367687873135995,-0.007398020650204805
S2_D4 hbo,0.0047236482169367225,-0.00518914878001743,0.008153854761901558,-0.006238015187124113,-0.00017708633564532394,0.0006600840285237823,0.0006193214843795807,0.0010786692106083372,0.002252899668573595,0.0022121371244293968,-0.0026368751433659063,0.001497254392692892,0.00267148485065815,-0.0022998150495697513,-0.0030962228695946593,0.0022936622127178,0.001956602118921645,0.00024149884643923092,0.0014564918485486904,-0.004433503504136727,0.00015997375815082412,0.0027122473948023515,0.001956602118921645,-0.0022590525054255496,-0.009934716478239243,-0.0026368751433659063,0.0002932211312259743,-0.002881450408231111,-0.002799925319942711,0.0005377963960911808,0.0002007363022950258,0.0002007363022950258,0.0023344247568620018,0.00011921121400662593,0.0010786692106083372,0.0006193214843795807,-0.0006364340618740805,0.0006600840285237823,0.00015997375815082412,0.001793551942344842,-0.0003401365122221306,0.0013749667602602905,-0.0012995945088238418,0.0009971441223199339,0.0009971441223199339,-0.00029937396807792893,0.0005377963960911808,0.0010379066664641355,0.0014157293044044887,0.003968002941056016,-0.0010032969591718885,-0.004811326142077077
S3_D1 hbo,0.0051949491012743265,-0.006049976831058469,0.008577892453038607,-0.006027224722059542,-0.0020235482591336694,0.00043037958854461045,0.00045417377887173316,0.0021218512644267454,0.0025982561116333104,0.002217028025735243,-0.004334710964849208,0.0012880125216492393,0.003479683235065062,-0.0038583061176426445,-0.004334710964849208,0.0021694396450809943,0.0016930347978744292,0.0012642183313221166,0.0017406231785286781,-0.005978594260077101,0.0004779679691988524,0.0025982561116333104,0.002526873540651939,-0.003882100307969767,-0.008170786014157022,-0.004334710964849208,0.0006445273014887148,-0.002214422822414755,-0.0038345119273155235,0.0005017621595259786,0.00045417377887173316,0.0008829902454240458,0.0021456454547538716,0.0009305786260782947,0.0017168289882015554,0.001311806711976362,2.5357312319417014e-05,0.0012880125216492393,4.9151502646539724e-05,0.002645844492287556,9.673988330078515e-05,0.002217028025735243,-0.0002606940122701594,0.0009067844357511685,0.0013356009023034847,7.294569297366243e-05,0.0005017621595259786,0.0017406231785286781,0.0013356009023034847,0.0038847055112902554,-0.0021906286320876305,-0.0060261826407313444
S3_D3 hbo,0.005443572701284628,-0.006432649206513671,0.008021999860717376,-0.005621073121680359,-0.002514560979462604,0.00025223743950972613,0.0006819752994151815,0.002331964853218193,0.002830664598942472,0.0024698886248558337,-0.005143435626797298,0.0011117131593206403,0.0037246212616628,-0.004644735881073021,-0.005143435626797298,0.002005669822040968,0.001902226993312734,0.0014724891334072752,0.0019711888791315545,-0.006758944237690896,0.0007164562423245951,0.002830664598942472,0.002331964853218193,-0.004679216823982429,-0.007960681533671575,-0.005143435626797298,0.0009578228426904666,-0.0014137186592858182,-0.004214998021167562,0.0007509371852340053,0.0006819752994151815,0.0011117131593206403,0.002366445796127603,0.0011806750451394607,0.0019367079362221477,0.0015414510192260991,0.00025223743950972613,0.001506970076316689,0.00028671838241913633,0.0028996264847612925,0.00035568026823795673,0.0024698886248558337,-0.00036587167993531663,0.001146194102230054,0.0015759319621355093,0.00032119932532854653,0.0007509371852340053,0.0019711888791315545,0.0011806750451394607,0.004119878178658845,-0.0029947463272700075,-0.006432649206513671
S3_D4 hbo,0.006869592758672424,-0.00578105986097451,0.008543232926036442,-0.005040924169431062,-0.0013985897414525994,0.0018286685892413626,0.0014302622147393702,0.0013902548800613472,0.0035223124239443897,0.002725499674940405,-0.00578105986097451,0.0018286685892413626,0.0022870859657603895,-0.005322642484455483,-0.005362649819133506,0.002685492340262382,0.002227074963743355,0.0005534347963793394,0.0018486722565803741,-0.007394689026321491,0.000613445798396374,0.003103902382103386,0.002625481338245344,-0.005342646151794495,-0.0070746303488972975,-0.00578105986097451,0.0020087015952924697,3.667339012152285e-05,-0.0049042324426144795,0.0010518595075763894,0.0005934421310573625,0.0005934421310573625,0.0026654886729233704,0.0002150394238943816,0.0014102585474003587,0.0010118521728983663,0.00017503208921635857,0.0009918485055593548,0.0010318558402373779,0.0014702695494173933,0.00023504309123339312,0.0010518595075763894,-0.0013785860741135879,0.0014502658820783818,0.0014502658820783818,0.0006334494657353855,0.0014702695494173933,0.0005934421310573625,0.0018686759239193856,0.004777542549467405,-0.003689009651769491,-0.006617879944656518
S3_D5 hbo,0.004883696496681987,-0.006001867012781435,0.006452869999285111,-0.005753824801467203,-0.0016923457946093554,0.0006243495965400081,0.0006243495965400081,0.002841262227396422,0.0015708711299048939,0.001720262332460691,-0.005055345479416553,0.0011723059645003496,0.004011870564595,-0.004432693510178314,-0.005055345479416553,0.002193523099143134,0.001969436295309438,0.0018947406940315395,0.002517392663269776,-0.006325736576908082,0.0011723059645003496,0.0025920882645476748,0.0024426970619918775,-0.004108823946051667,-0.008991388691199139,-0.005055345479416553,0.0002753928733983148,-0.0021159981190289473,-0.003560867578091327,0.0007737407990958088,0.0006990451978179067,0.0015708711299048939,0.0015708711299048939,0.001720262332460691,0.0020441318965873333,0.001645566731182789,0.00022578443113546384,0.0015708711299048939,0.0006990451978179067,0.002741479467103472,0.000848436400373704,0.002741479467103472,-0.000671128659966571,0.0011723059645003496,0.002118827497865232,0.0007737407990958088,0.0007737407990958088,0.002118827497865232,0.00030048003241336593,0.002517392663269776,-0.0026890416460043417,-0.0060765626140593335
S4_D2 hbo,0.004674531438563653,-0.005546767101332036,0.006546314311750363,-0.0056784360382616675,-0.0016243589427836873,0.0012096491543823022,0.0008047908547871609,0.002145540590975655,0.0027396611466754053,0.001398911410486911,-0.005078821383035356,0.0012727365730838373,0.0027396611466754053,-0.004484700827335609,-0.005078821383035356,0.002271715428378729,0.0016775948726789787,0.0012096491543823022,0.0022086280096771937,-0.0063564837005223186,0.000867878273488696,0.002271715428378729,0.002145540590975655,-0.004142929946442003,-0.008685792448076022,-0.005078821383035356,0.0017774359226961252,-0.0001837681565780465,-0.003611896809443788,0.0004630199738935546,0.0003999325551920195,0.0012727365730838373,0.0017406822913805138,0.001398911410486911,0.0017406822913805138,0.0013358239917853724,0.0003999325551920195,0.0012727365730838373,0.000867878273488696,0.0014619988291884461,0.0005261073925950897,0.002397890265781799,-0.0006253800874887958,0.000867878273488696,0.0018037697100820524,0.0009309656921902311,0.0009309656921902311,0.0018037697100820524,0.0013358239917853724,0.004080410882863903,-0.00273909279155197,-0.006077800238330247
